88,	23,	1.00069
88,	24,	1.00031
88,	25,	0.998748
88,	26,	1.00237
88,	27,	1.00086
88,	28,	1.00032
88,	29,	1.00298
88,	30,	0.99895
88,	31,	1.00298
88,	32,	1.00032
88,	33,	1.00086
88,	34,	1.00237
88,	35,	0.998748
88,	36,	1.00031
88,	37,	1.00069
88,	38,	0.996134
88,	39,	0.996508
88,	40,	0.994579
88,	41,	0.999493
88,	42,	0.995469
88,	43,	0.997695
88,	44,	0.996834
88,	45,	0.998232
88,	46,	0.999647
88,	47,	1.00267
88,	48,	1.00077
88,	49,	1.00322
88,	50,	1.00241
88,	51,	1.00211
88,	52,	0.9996
88,	53,	0.996797
88,	54,	1.00027
88,	55,	0.999567
88,	56,	0.999362
88,	57,	0.998295
88,	58,	0.998192
88,	59,	0.999744
88,	60,	1.00268
88,	61,	0.99826
88,	62,	1.00061
88,	63,	1.00152
88,	64,	0.999827
88,	65,	1.0022
88,	66,	1.00214
88,	67,	0.999642
88,	68,	0.999136
88,	69,	0.99693
88,	70,	0.997776
88,	71,	1.00326
88,	72,	0.996968
88,	73,	0.999755
88,	74,	0.998585
88,	75,	0.998355
88,	76,	1.00319
88,	77,	1.00033
88,	78,	1.00419
88,	79,	0.998667
88,	80,	0.997821
88,	81,	0.997821
88,	82,	0.998667
88,	83,	1.00419
88,	84,	1.00033
88,	85,	1.00319
88,	86,	0.998355
88,	87,	0.998585
88,	88,	0.999755
88,	89,	0.996968
88,	90,	1.00326
88,	91,	0.997776
88,	92,	0.99693
88,	93,	0.999136
88,	94,	0.999642
88,	95,	1.00214
88,	96,	1.0022
88,	97,	0.999827
88,	98,	1.00152
88,	99,	1.00061
88,	100,	0.99826
89,	0,	0.997638
89,	1,	0.998965
89,	2,	0.999898
89,	3,	0.998449
89,	4,	1.00091
89,	5,	1.00119
89,	6,	1.00256
89,	7,	0.999594
89,	8,	1.00424
89,	9,	1.00351
89,	10,	1.00219
89,	11,	1.00056
89,	12,	0.999259
89,	13,	1.00017
89,	14,	1.00078
89,	15,	0.998505
89,	16,	1.00123
89,	17,	0.997964
89,	18,	0.99691
89,	19,	0.999295
89,	20,	1.00083
89,	21,	0.999564
89,	22,	0.998412
89,	23,	0.99937
89,	24,	0.996987
89,	25,	0.999838
89,	26,	1.00088
89,	27,	0.99998
89,	28,	0.99941
89,	29,	1.00222
89,	30,	1.00138
89,	31,	1.00222
89,	32,	0.99941
89,	33,	0.99998
89,	34,	1.00088
89,	35,	0.999838
89,	36,	0.996987
89,	37,	0.99937
89,	38,	0.998412
89,	39,	0.999564
89,	40,	1.00083
89,	41,	0.999295
89,	42,	0.99691
89,	43,	0.997964
89,	44,	1.00123
89,	45,	0.998505
89,	46,	1.00078
89,	47,	1.00017
89,	48,	0.999259
89,	49,	1.00056
89,	50,	1.00219
89,	51,	1.00351
89,	52,	1.00424
89,	53,	0.999594
89,	54,	1.00256
89,	55,	1.00119
89,	56,	1.00091
89,	57,	0.998449
89,	58,	0.999898
89,	59,	0.998965
89,	60,	0.997638
89,	61,	1.00003
89,	62,	0.997403
89,	63,	1.00071
89,	64,	0.999338
89,	65,	1.00122
89,	66,	0.999587
89,	67,	0.999618
89,	68,	1.00121
89,	69,	1.0008
89,	70,	1.00174
89,	71,	1.00182
89,	72,	1.00225
89,	73,	0.996968
89,	74,	1.00146
89,	75,	0.995537
89,	76,	0.998371
89,	77,	1.00022
89,	78,	0.998066
89,	79,	0.999923
89,	80,	1.00026
89,	81,	1.00026
89,	82,	0.999923
89,	83,	0.998066
89,	84,	1.00022
89,	85,	0.998371
89,	86,	0.995537
89,	87,	1.00146
89,	88,	0.996968
89,	89,	1.00225
89,	90,	1.00182
89,	91,	1.00174
89,	92,	1.0008
89,	93,	1.00121
89,	94,	0.999618
89,	95,	0.999587
89,	96,	1.00122
89,	97,	0.999338
89,	98,	1.00071
89,	99,	0.997403
89,	100,	1.00003
90,	0,	1.00094
90,	1,	1.00201
90,	2,	0.99574
90,	3,	1.0008
90,	4,	0.99797
90,	5,	1.0026
90,	6,	1.00056
90,	7,	0.996679
90,	8,	0.999365
90,	9,	0.998463
90,	10,	1.00134
90,	11,	0.997959
90,	12,	0.998486
90,	13,	0.996975
90,	14,	0.99789
90,	15,	0.994254
90,	16,	0.997346
90,	17,	0.996206
90,	18,	0.998011
90,	19,	1.00052
90,	20,	0.99743
90,	21,	0.999603
90,	22,	0.997046
90,	23,	1.00206
90,	24,	0.997903
90,	25,	0.997838
90,	26,	1.00003
90,	27,	1.00144
90,	28,	0.999846
90,	29,	1.00598
90,	30,	0.998597
90,	31,	1.00598
90,	32,	0.999846
90,	33,	1.00144
90,	34,	1.00003
90,	35,	0.997838
90,	36,	0.997903
90,	37,	1.00206
90,	38,	0.997046
90,	39,	0.999603
90,	40,	0.99743
90,	41,	1.00052
90,	42,	0.998011
90,	43,	0.996206
90,	44,	0.997346
90,	45,	0.994254
90,	46,	0.99789
90,	47,	0.996975
90,	48,	0.998486
90,	49,	0.997959
90,	50,	1.00134
90,	51,	0.998463
90,	52,	0.999365
90,	53,	0.996679
90,	54,	1.00056
90,	55,	1.0026
90,	56,	0.99797
90,	57,	1.0008
90,	58,	0.99574
90,	59,	1.00201
90,	60,	1.00094
90,	61,	0.999534
90,	62,	0.997328
90,	63,	1.00151
90,	64,	0.997361
90,	65,	1.00411
90,	66,	1.00287
90,	67,	1.00119
90,	68,	1.00075
90,	69,	0.997647
90,	70,	1.00137
90,	71,	1.00627
90,	72,	1.00182
90,	73,	1.00326
90,	74,	0.999493
90,	75,	1.00011
90,	76,	0.999612
90,	77,	1.00086
90,	78,	0.998869
90,	79,	0.996756
90,	80,	0.993147
90,	81,	0.993147
90,	82,	0.996756
90,	83,	0.998869
90,	84,	1.00086
90,	85,	0.999612
90,	86,	1.00011
90,	87,	0.999493
90,	88,	1.00326
90,	89,	1.00182
90,	90,	1.00627
90,	91,	1.00137
90,	92,	0.997647
90,	93,	1.00075
90,	94,	1.00119
90,	95,	1.00287
90,	96,	1.00411
90,	97,	0.997361
90,	98,	1.00151
90,	99,	0.997328
90,	100,	0.999534
91,	0,	0.995086
91,	1,	0.998259
91,	2,	0.998933
91,	3,	1.00069
91,	4,	1.00162
91,	5,	1.00373
91,	6,	1.00428
91,	7,	1.00202
91,	8,	1.00577
91,	9,	1.00317
91,	10,	1.00272
91,	11,	0.999147
91,	12,	1.00015
91,	13,	0.995694
91,	14,	1.00161
91,	15,	0.995902
91,	16,	1.00407
91,	17,	1.0005
91,	18,	1.00092
91,	19,	1.00191
91,	20,	1.00156
91,	21,	1.00077
91,	22,	0.998976
91,	23,	0.999474
91,	24,	0.999504
91,	25,	1.00063
91,	26,	1.00228
91,	27,	0.99975
91,	28,	1.00038
91,	29,	1.00417
91,	30,	1.00268
91,	31,	1.00417
91,	32,	1.00038
91,	33,	0.99975
91,	34,	1.00228
91,	35,	1.00063
91,	36,	0.999504
91,	37,	0.999474
91,	38,	0.998976
91,	39,	1.00077
91,	40,	1.00156
91,	41,	1.00191
91,	42,	1.00092
91,	43,	1.0005
91,	44,	1.00407
91,	45,	0.995902
91,	46,	1.00161
91,	47,	0.995694
91,	48,	1.00015
91,	49,	0.999147
91,	50,	1.00272
91,	51,	1.00317
91,	52,	1.00577
91,	53,	1.00202
91,	54,	1.00428
91,	55,	1.00373
91,	56,	1.00162
91,	57,	1.00069
91,	58,	0.998933
91,	59,	0.998259
91,	60,	0.995086
91,	61,	0.998314
91,	62,	0.996499
91,	63,	0.999084
91,	64,	1.00101
91,	65,	0.998772
91,	66,	1.00101
91,	67,	0.994636
91,	68,	1.00255
91,	69,	0.998063
91,	70,	1.00324
91,	71,	1.00137
91,	72,	1.00174
91,	73,	0.997776
91,	74,	0.999572
91,	75,	0.996408
91,	76,	1.00008
91,	77,	1.00083
91,	78,	1.0005
91,	79,	0.999171
91,	80,	1.00027
91,	81,	1.00027
91,	82,	0.999171
91,	83,	1.0005
91,	84,	1.00083
91,	85,	1.00008
91,	86,	0.996408
91,	87,	0.999572
91,	88,	0.997776
91,	89,	1.00174
91,	90,	1.00137
91,	91,	1.00324
91,	92,	0.998063
91,	93,	1.00255
91,	94,	0.994636
91,	95,	1.00101
91,	96,	0.998772
91,	97,	1.00101
91,	98,	0.999084
91,	99,	0.996499
91,	100,	0.998314
92,	0,	1.00443
92,	1,	1.00193
92,	2,	1.00031
92,	3,	1.00257
92,	4,	1.00224
92,	5,	1.00421
92,	6,	1.00258
92,	7,	0.999229
92,	8,	0.999144
92,	9,	0.999553
92,	10,	0.99935
92,	11,	0.999687
92,	12,	0.996617
92,	13,	0.999418
92,	14,	1.00002
92,	15,	0.998642
92,	16,	1.0005
92,	17,	0.997024
92,	18,	1.0002
92,	19,	1.00165
92,	20,	1.00058
92,	21,	1.0038
92,	22,	1.00055
92,	23,	1.00322
92,	24,	1.00065
92,	25,	0.999081
92,	26,	1.00214
92,	27,	1.00086
92,	28,	1.00133
92,	29,	1.0018
92,	30,	0.998746
92,	31,	1.0018
92,	32,	1.00133
92,	33,	1.00086
92,	34,	1.00214
92,	35,	0.999081
92,	36,	1.00065
92,	37,	1.00322
92,	38,	1.00055
92,	39,	1.0038
92,	40,	1.00058
92,	41,	1.00165
92,	42,	1.0002
92,	43,	0.997024
92,	44,	1.0005
92,	45,	0.998642
92,	46,	1.00002
92,	47,	0.999418
92,	48,	0.996617
92,	49,	0.999687
92,	50,	0.99935
92,	51,	0.999553
92,	52,	0.999144
92,	53,	0.999229
92,	54,	1.00258
92,	55,	1.00421
92,	56,	1.00224
92,	57,	1.00257
92,	58,	1.00031
92,	59,	1.00193
92,	60,	1.00443
92,	61,	0.997524
92,	62,	1.00079
92,	63,	0.997381
92,	64,	1.00222
92,	65,	0.999092
92,	66,	1.00627
92,	67,	0.994807
92,	68,	0.999269
92,	69,	0.990005
92,	70,	0.998063
92,	71,	0.997647
92,	72,	1.0008
92,	73,	0.99693
92,	74,	0.999925
92,	75,	0.996579
92,	76,	1.00164
92,	77,	1.00189
92,	78,	1.00324
92,	79,	1.00338
92,	80,	1.00028
92,	81,	1.00028
92,	82,	1.00338
92,	83,	1.00324
92,	84,	1.00189
92,	85,	1.00164
92,	86,	0.996579
92,	87,	0.999925
92,	88,	0.99693
92,	89,	1.0008
92,	90,	0.997647
92,	91,	0.998063
92,	92,	0.990005
92,	93,	0.999269
92,	94,	0.994807
92,	95,	1.00627
92,	96,	0.999092
92,	97,	1.00222
92,	98,	0.997381
92,	99,	1.00079
92,	100,	0.997524
93,	0,	0.998443
93,	1,	0.99917
93,	2,	1.00256
93,	3,	1.00172
93,	4,	1.00329
93,	5,	1.00079
93,	6,	1.00146
93,	7,	0.998397
93,	8,	0.999153
93,	9,	0.998844
93,	10,	0.997333
93,	11,	1.00205
93,	12,	1.0009
93,	13,	1.00117
93,	14,	1.00242
93,	15,	0.999537
93,	16,	1.00248
93,	17,	1.00159
93,	18,	1.0002
93,	19,	1.00019
93,	20,	0.999125
93,	21,	0.999343
93,	22,	0.999953
93,	23,	0.998827
93,	24,	1.00315
93,	25,	1.00114
93,	26,	1.00362
93,	27,	0.999401
93,	28,	0.999492
93,	29,	1.00129
93,	30,	0.998653
93,	31,	1.00129
93,	32,	0.999492
93,	33,	0.999401
93,	34,	1.00362
93,	35,	1.00114
93,	36,	1.00315
93,	37,	0.998827
93,	38,	0.999953
93,	39,	0.999343
93,	40,	0.999125
93,	41,	1.00019
93,	42,	1.0002
93,	43,	1.00159
93,	44,	1.00248
93,	45,	0.999537
93,	46,	1.00242
93,	47,	1.00117
93,	48,	1.0009
93,	49,	1.00205
93,	50,	0.997333
93,	51,	0.998844
93,	52,	0.999153
93,	53,	0.998397
93,	54,	1.00146
93,	55,	1.00079
93,	56,	1.00329
93,	57,	1.00172
93,	58,	1.00256
93,	59,	0.99917
93,	60,	0.998443
93,	61,	0.998632
93,	62,	0.998012
93,	63,	0.998731
93,	64,	0.999693
93,	65,	0.999007
93,	66,	0.996953
93,	67,	0.995562
93,	68,	0.998831
93,	69,	0.999269
93,	70,	1.00255
93,	71,	1.00075
93,	72,	1.00121
93,	73,	0.999136
93,	74,	0.998807
93,	75,	0.998372
93,	76,	1.00215
93,	77,	1.00034
93,	78,	1.003
93,	79,	0.998536
93,	80,	1.00044
93,	81,	1.00044
93,	82,	0.998536
93,	83,	1.003
93,	84,	1.00034
93,	85,	1.00215
93,	86,	0.998372
93,	87,	0.998807
93,	88,	0.999136
93,	89,	1.00121
93,	90,	1.00075
93,	91,	1.00255
93,	92,	0.999269
93,	93,	0.998831
93,	94,	0.995562
93,	95,	0.996953
93,	96,	0.999007
93,	97,	0.999693
93,	98,	0.998731
93,	99,	0.998012
93,	100,	0.998632
94,	0,	1.00497
94,	1,	1.00086
94,	2,	1.0022
94,	3,	1.00135
94,	4,	1.00162
94,	5,	0.998842
94,	6,	0.998601
94,	7,	0.996476
94,	8,	0.996156
94,	9,	0.99737
94,	10,	0.997726
94,	11,	0.99917
94,	12,	0.996071
94,	13,	0.999727
94,	14,	1.00156
94,	15,	1.00165
94,	16,	1.00308
94,	17,	0.997966
94,	18,	1.00223
94,	19,	1.00124
94,	20,	0.999595
94,	21,	1.00374
94,	22,	0.99993
94,	23,	1.0037
94,	24,	1.00322
94,	25,	1.00223
94,	26,	1.00239
94,	27,	1.00097
94,	28,	1.00041
94,	29,	0.999055
94,	30,	0.998203
94,	31,	0.999055
94,	32,	1.00041
94,	33,	1.00097
94,	34,	1.00239
94,	35,	1.00223
94,	36,	1.00322
94,	37,	1.0037
94,	38,	0.99993
94,	39,	1.00374
94,	40,	0.999595
94,	41,	1.00124
94,	42,	1.00223
94,	43,	0.997966
94,	44,	1.00308
94,	45,	1.00165
94,	46,	1.00156
94,	47,	0.999727
94,	48,	0.996071
94,	49,	0.99917
94,	50,	0.997726
94,	51,	0.99737
94,	52,	0.996156
94,	53,	0.996476
94,	54,	0.998601
94,	55,	0.998842
94,	56,	1.00162
94,	57,	1.00135
94,	58,	1.0022
94,	59,	1.00086
94,	60,	1.00497
94,	61,	0.997514
94,	62,	1.0019
94,	63,	0.998987
94,	64,	1.00328
94,	65,	1.00002
94,	66,	1.00546
94,	67,	0.997538
94,	68,	0.995562
94,	69,	0.994807
94,	70,	0.994636
94,	71,	1.00119
94,	72,	0.999618
94,	73,	0.999642
94,	74,	1.0007
94,	75,	0.996049
94,	76,	1.00242
94,	77,	0.997698
94,	78,	1.00327
94,	79,	1.0021
94,	80,	1.00011
94,	81,	1.00011
94,	82,	1.0021
94,	83,	1.00327
94,	84,	0.997698
94,	85,	1.00242
94,	86,	0.996049
94,	87,	1.0007
94,	88,	0.999642
94,	89,	0.999618
94,	90,	1.00119
94,	91,	0.994636
94,	92,	0.994807
94,	93,	0.995562
94,	94,	0.997538
94,	95,	1.00546
94,	96,	1.00002
94,	97,	1.00328
94,	98,	0.998987
94,	99,	1.0019
94,	100,	0.997514
95,	0,	0.998134
95,	1,	0.998201
95,	2,	1.00089
95,	3,	0.999102
95,	4,	1.00065
95,	5,	0.998111
95,	6,	0.997531
95,	7,	0.999126
95,	8,	0.993017
95,	9,	0.995739
95,	10,	0.992647
95,	11,	0.999611
95,	12,	0.999882
95,	13,	1.00074
95,	14,	1.00127
95,	15,	1.00085
95,	16,	1.00016
95,	17,	1.00072
95,	18,	0.998498
95,	19,	0.997224
95,	20,	0.995744
95,	21,	0.998741
95,	22,	0.999216
95,	23,	0.998207
95,	24,	1.00003
95,	25,	0.998683
95,	26,	0.998175
95,	27,	1.00008
95,	28,	0.997731
95,	29,	1.00093
95,	30,	0.995611
95,	31,	1.00093
95,	32,	0.997731
95,	33,	1.00008
95,	34,	0.998175
95,	35,	0.998683
95,	36,	1.00003
95,	37,	0.998207
95,	38,	0.999216
95,	39,	0.998741
95,	40,	0.995744
95,	41,	0.997224
95,	42,	0.998498
95,	43,	1.00072
95,	44,	1.00016
95,	45,	1.00085
95,	46,	1.00127
95,	47,	1.00074
95,	48,	0.999882
95,	49,	0.999611
95,	50,	0.992647
95,	51,	0.995739
95,	52,	0.993017
95,	53,	0.999126
95,	54,	0.997531
95,	55,	0.998111
95,	56,	1.00065
95,	57,	0.999102
95,	58,	1.00089
95,	59,	0.998201
95,	60,	0.998134
95,	61,	1.00006
95,	62,	0.998965
95,	63,	1.00324
95,	64,	0.999338
95,	65,	1.00606
95,	66,	0.995599
95,	67,	1.00546
95,	68,	0.996953
95,	69,	1.00627
95,	70,	1.00101
95,	71,	1.00287
95,	72,	0.999587
95,	73,	1.00214
95,	74,	0.996411
95,	75,	1.00214
95,	76,	0.999082
95,	77,	1.0004
95,	78,	0.999501
95,	79,	0.9974
95,	80,	0.99742
95,	81,	0.99742
95,	82,	0.9974
95,	83,	0.999501
95,	84,	1.0004
95,	85,	0.999082
95,	86,	1.00214
95,	87,	0.996411
95,	88,	1.00214
95,	89,	0.999587
95,	90,	1.00287
95,	91,	1.00101
95,	92,	1.00627
95,	93,	0.996953
95,	94,	1.00546
95,	95,	0.995599
95,	96,	1.00606
95,	97,	0.999338
95,	98,	1.00324
95,	99,	0.998965
95,	100,	1.00006
96,	0,	1.00006
96,	1,	1.00059
96,	2,	1.00172
96,	3,	1.00203
96,	4,	1.0031
96,	5,	0.995109
96,	6,	0.998616
96,	7,	0.994581
96,	8,	0.997133
96,	9,	0.99797
96,	10,	1.00009
96,	11,	1.00159
96,	12,	0.999508
96,	13,	1.00063
96,	14,	1.00317
96,	15,	0.999548
96,	16,	1.00374
96,	17,	0.994889
96,	18,	1.00621
96,	19,	0.99982
96,	20,	1.00274
96,	21,	1.00177
96,	22,	1.00027
96,	23,	1.00185
96,	24,	1.00089
96,	25,	1.0022
96,	26,	0.996292
96,	27,	1.00363
96,	28,	0.99593
96,	29,	1.00434
96,	30,	0.995697
96,	31,	1.00434
96,	32,	0.99593
96,	33,	1.00363
96,	34,	0.996292
96,	35,	1.0022
96,	36,	1.00089
96,	37,	1.00185
96,	38,	1.00027
96,	39,	1.00177
96,	40,	1.00274
96,	41,	0.99982
96,	42,	1.00621
96,	43,	0.994889
96,	44,	1.00374
96,	45,	0.999548
96,	46,	1.00317
96,	47,	1.00063
96,	48,	0.999508
96,	49,	1.00159
96,	50,	1.00009
96,	51,	0.99797
96,	52,	0.997133
96,	53,	0.994581
96,	54,	0.998616
96,	55,	0.995109
96,	56,	1.0031
96,	57,	1.00203
96,	58,	1.00172
96,	59,	1.00059
96,	60,	1.00006
96,	61,	0.997157
96,	62,	0.998075
96,	63,	1.00027
96,	64,	1.0013
96,	65,	1.00006
96,	66,	1.00606
96,	67,	1.00002
96,	68,	0.999007
96,	69,	0.999092
96,	70,	0.998772
96,	71,	1.00411
96,	72,	1.00122
96,	73,	1.0022
96,	74,	1.00039
96,	75,	0.99646
96,	76,	0.999932
96,	77,	0.994067
96,	78,	1.00023
96,	79,	0.999811
96,	80,	0.997812
96,	81,	0.997812
96,	82,	0.999811
96,	83,	1.00023
96,	84,	0.994067
96,	85,	0.999932
96,	86,	0.99646
96,	87,	1.00039
96,	88,	1.0022
96,	89,	1.00122
96,	90,	1.00411
96,	91,	0.998772
96,	92,	0.999092
96,	93,	0.999007
96,	94,	1.00002
96,	95,	1.00606
96,	96,	1.00006
96,	97,	1.0013
96,	98,	1.00027
96,	99,	0.998075
96,	100,	0.997157
97,	0,	0.997295
97,	1,	0.998725
97,	2,	0.999432
97,	3,	0.99853
97,	4,	1.0011
97,	5,	0.997988
97,	6,	1.00108
97,	7,	1.00227
97,	8,	0.999879
97,	9,	0.998998
97,	10,	1.0009
97,	11,	1.00091
97,	12,	1.00388
97,	13,	1.00195
97,	14,	1.00095
97,	15,	1.00129
97,	16,	0.998705
97,	17,	0.999991
97,	18,	1.00197
97,	19,	1.00034
97,	20,	1.00132
97,	21,	1.00068
97,	22,	1.00167
97,	23,	0.99658
97,	24,	0.998114
97,	25,	0.996194
97,	26,	0.995647
97,	27,	1.002
97,	28,	0.999221
97,	29,	1.00186
97,	30,	0.997762
97,	31,	1.00186
97,	32,	0.999221
97,	33,	1.002
97,	34,	0.995647
97,	35,	0.996194
97,	36,	0.998114
97,	37,	0.99658
97,	38,	1.00167
97,	39,	1.00068
97,	40,	1.00132
97,	41,	1.00034
97,	42,	1.00197
97,	43,	0.999991
97,	44,	0.998705
97,	45,	1.00129
97,	46,	1.00095
97,	47,	1.00195
97,	48,	1.00388
97,	49,	1.00091
97,	50,	1.0009
97,	51,	0.998998
97,	52,	0.999879
97,	53,	1.00227
97,	54,	1.00108
97,	55,	0.997988
97,	56,	1.0011
97,	57,	0.99853
97,	58,	0.999432
97,	59,	0.998725
97,	60,	0.997295
97,	61,	0.999679
97,	62,	0.999868
97,	63,	1.00075
97,	64,	1.001
97,	65,	1.0013
97,	66,	0.999338
97,	67,	1.00328
97,	68,	0.999693
97,	69,	1.00222
97,	70,	1.00101
97,	71,	0.997361
97,	72,	0.999338
97,	73,	0.999827
97,	74,	0.997427
97,	75,	1.00293
97,	76,	0.998744
97,	77,	1.00111
97,	78,	0.999302
97,	79,	0.999955
97,	80,	0.998774
97,	81,	0.998774
97,	82,	0.999955
97,	83,	0.999302
97,	84,	1.00111
97,	85,	0.998744
97,	86,	1.00293
97,	87,	0.997427
97,	88,	0.999827
97,	89,	0.999338
97,	90,	0.997361
97,	91,	1.00101
97,	92,	1.00222
97,	93,	0.999693
97,	94,	1.00328
97,	95,	0.999338
97,	96,	1.0013
97,	97,	1.001
97,	98,	1.00075
97,	99,	0.999868
97,	100,	0.999679
98,	0,	0.998584
98,	1,	0.998621
98,	2,	1.00048
98,	3,	0.998989
98,	4,	1.00319
98,	5,	0.992176
98,	6,	1.00045
98,	7,	0.994718
98,	8,	1.00173
98,	9,	0.999794
98,	10,	1.00511
98,	11,	1.00109
98,	12,	1.00395
98,	13,	0.999905
98,	14,	1.00369
98,	15,	0.999737
98,	16,	1.00196
98,	17,	0.998578
98,	18,	1.00472
98,	19,	1.00186
98,	20,	0.99993
98,	21,	1.00161
98,	22,	0.99934
98,	23,	1.0034
98,	24,	1.00076
98,	25,	1.00144
98,	26,	0.997175
98,	27,	1.00293
98,	28,	0.999124
98,	29,	1.00292
98,	30,	0.998656
98,	31,	1.00292
98,	32,	0.999124
98,	33,	1.00293
98,	34,	0.997175
98,	35,	1.00144
98,	36,	1.00076
98,	37,	1.0034
98,	38,	0.99934
98,	39,	1.00161
98,	40,	0.99993
98,	41,	1.00186
98,	42,	1.00472
98,	43,	0.998578
98,	44,	1.00196
98,	45,	0.999737
98,	46,	1.00369
98,	47,	0.999905
98,	48,	1.00395
98,	49,	1.00109
98,	50,	1.00511
98,	51,	0.999794
98,	52,	1.00173
98,	53,	0.994718
98,	54,	1.00045
98,	55,	0.992176
98,	56,	1.00319
98,	57,	0.998989
98,	58,	1.00048
98,	59,	0.998621
98,	60,	0.998584
98,	61,	0.998378
98,	62,	0.999389
98,	63,	1.00304
98,	64,	1.00075
98,	65,	1.00027
98,	66,	1.00324
98,	67,	0.998987
98,	68,	0.998731
98,	69,	0.997381
98,	70,	0.999084
98,	71,	1.00151
98,	72,	1.00071
98,	73,	1.00152
98,	74,	1.00017
98,	75,	0.997839
98,	76,	0.999227
98,	77,	0.995634
98,	78,	0.999852
98,	79,	1.00104
98,	80,	0.998936
98,	81,	0.998936
98,	82,	1.00104
98,	83,	0.999852
98,	84,	0.995634
98,	85,	0.999227
98,	86,	0.997839
98,	87,	1.00017
98,	88,	1.00152
98,	89,	1.00071
98,	90,	1.00151
98,	91,	0.999084
98,	92,	0.997381
98,	93,	0.998731
98,	94,	0.998987
98,	95,	1.00324
98,	96,	1.00027
98,	97,	1.00075
98,	98,	1.00304
98,	99,	0.999389
98,	100,	0.998378
99,	0,	0.998767
99,	1,	0.998559
99,	2,	1.00055
99,	3,	0.999148
99,	4,	1.00114
99,	5,	0.999589
99,	6,	1.00174
99,	7,	1.00355
99,	8,	1.00265
99,	9,	0.999579
99,	10,	1.00329
99,	11,	0.997659
99,	12,	1.00199
99,	13,	1.00103
99,	14,	0.998079
99,	15,	1.00405
99,	16,	0.997737
99,	17,	1.00267
99,	18,	1.00118
99,	19,	1.0012
99,	20,	0.999697
99,	21,	0.999136
99,	22,	1.0006
99,	23,	0.998693
99,	24,	1.00105
99,	25,	0.998995
99,	26,	0.998581
99,	27,	1.00048
99,	28,	1.00128
99,	29,	0.997142
99,	30,	1.00137
99,	31,	0.997142
99,	32,	1.00128
99,	33,	1.00048
99,	34,	0.998581
99,	35,	0.998995
99,	36,	1.00105
99,	37,	0.998693
99,	38,	1.0006
99,	39,	0.999136
99,	40,	0.999697
99,	41,	1.0012
99,	42,	1.00118
99,	43,	1.00267
99,	44,	0.997737
99,	45,	1.00405
99,	46,	0.998079
99,	47,	1.00103
99,	48,	1.00199
99,	49,	0.997659
99,	50,	1.00329
99,	51,	0.999579
99,	52,	1.00265
99,	53,	1.00355
99,	54,	1.00174
99,	55,	0.999589
99,	56,	1.00114
99,	57,	0.999148
99,	58,	1.00055
99,	59,	0.998559
99,	60,	0.998767
99,	61,	0.999529
99,	62,	1.00123
99,	63,	0.999389
99,	64,	0.999868
99,	65,	0.998075
99,	66,	0.998965
99,	67,	1.0019
99,	68,	0.998012
99,	69,	1.00079
99,	70,	0.996499
99,	71,	0.997328
99,	72,	0.997403
99,	73,	1.00061
99,	74,	1.00047
99,	75,	1.00286
99,	76,	1.0012
99,	77,	0.999982
99,	78,	1.00088
99,	79,	0.999813
99,	80,	0.999876
99,	81,	0.999876
99,	82,	0.999813
99,	83,	1.00088
99,	84,	0.999982
99,	85,	1.0012
99,	86,	1.00286
99,	87,	1.00047
99,	88,	1.00061
99,	89,	0.997403
99,	90,	0.997328
99,	91,	0.996499
99,	92,	1.00079
99,	93,	0.998012
99,	94,	1.0019
99,	95,	0.998965
99,	96,	0.998075
99,	97,	0.999868
99,	98,	0.999389
99,	99,	1.00123
99,	100,	0.999529
100,	0,	0.997375
100,	1,	0.998248
100,	2,	0.99996
100,	3,	1.00133
100,	4,	1.0033
100,	5,	0.998501
100,	6,	0.999998
100,	7,	0.99921
100,	8,	0.999192
100,	9,	1.00205
100,	10,	1.00089
100,	11,	1.0012
100,	12,	1.00292
100,	13,	1.00296
100,	14,	1.00422
100,	15,	1.00189
100,	16,	1.00045
100,	17,	0.999972
100,	18,	1.00207
100,	19,	1.00001
100,	20,	0.998225
100,	21,	0.998262
100,	22,	0.998412
100,	23,	1.00117
100,	24,	0.999575
100,	25,	1.00005
100,	26,	0.999352
100,	27,	1.00288
100,	28,	1.00001
100,	29,	1.00022
100,	30,	0.995525
100,	31,	1.00022
100,	32,	1.00001
100,	33,	1.00288
100,	34,	0.999352
100,	35,	1.00005
100,	36,	0.999575
100,	37,	1.00117
100,	38,	0.998412
100,	39,	0.998262
100,	40,	0.998225
100,	41,	1.00001
100,	42,	1.00207
100,	43,	0.999972
100,	44,	1.00045
100,	45,	1.00189
100,	46,	1.00422
100,	47,	1.00296
100,	48,	1.00292
100,	49,	1.0012
100,	50,	1.00089
100,	51,	1.00205
100,	52,	0.999192
100,	53,	0.99921
100,	54,	0.999998
100,	55,	0.998501
100,	56,	1.0033
100,	57,	1.00133
100,	58,	0.99996
100,	59,	0.998248
100,	60,	0.997375
100,	61,	0.996506
100,	62,	0.999529
100,	63,	0.998378
100,	64,	0.999679
100,	65,	0.997157
100,	66,	1.00006
100,	67,	0.997514
100,	68,	0.998632
100,	69,	0.997524
100,	70,	0.998314
100,	71,	0.999534
100,	72,	1.00003
100,	73,	0.99826
100,	74,	1.001
100,	75,	0.995762
100,	76,	1.00209
100,	77,	0.997561
100,	78,	1.00355
100,	79,	1.00262
100,	80,	1.00314
100,	81,	1.00314
100,	82,	1.00262
100,	83,	1.00355
