88,	19,	1.00416
88,	20,	1.00216
88,	21,	0.999571
88,	22,	1.00198
88,	23,	0.997789
88,	24,	1.00086
88,	25,	0.998641
88,	26,	1.00077
88,	27,	1.00087
88,	28,	1.00054
88,	29,	0.998408
88,	30,	1.00149
88,	31,	0.998408
88,	32,	1.00054
88,	33,	1.00087
88,	34,	1.00077
88,	35,	0.998641
88,	36,	1.00086
88,	37,	0.997789
88,	38,	1.00198
88,	39,	0.999571
88,	40,	1.00216
88,	41,	1.00416
88,	42,	1.00034
88,	43,	1.00386
88,	44,	0.999264
88,	45,	1.00018
88,	46,	0.99951
88,	47,	1.00146
88,	48,	1.00197
88,	49,	1.00016
88,	50,	0.999751
88,	51,	0.999866
88,	52,	0.999411
88,	53,	0.999613
88,	54,	0.998834
88,	55,	1.0001
88,	56,	1.00013
88,	57,	0.999425
88,	58,	0.998618
88,	59,	1.0002
88,	60,	1.00137
88,	61,	0.998225
88,	62,	1.00025
88,	63,	0.995891
88,	64,	0.99872
88,	65,	0.998857
88,	66,	0.997351
88,	67,	0.999623
88,	68,	0.999315
88,	69,	0.99916
88,	70,	0.999398
88,	71,	0.996971
88,	72,	0.9942
88,	73,	0.993844
88,	74,	0.999559
88,	75,	0.998517
88,	76,	1.00432
88,	77,	1.00058
88,	78,	1.00284
88,	79,	1.00267
88,	80,	1.00523
88,	81,	1.00523
88,	82,	1.00267
88,	83,	1.00284
88,	84,	1.00058
88,	85,	1.00432
88,	86,	0.998517
88,	87,	0.999559
88,	88,	0.993844
88,	89,	0.9942
88,	90,	0.996971
88,	91,	0.999398
88,	92,	0.99916
88,	93,	0.999315
88,	94,	0.999623
88,	95,	0.997351
88,	96,	0.998857
88,	97,	0.99872
88,	98,	0.995891
88,	99,	1.00025
88,	100,	0.998225
89,	0,	1.00198
89,	1,	1.00091
89,	2,	1.00167
89,	3,	0.999543
89,	4,	1.00059
89,	5,	0.999854
89,	6,	1.00007
89,	7,	0.999168
89,	8,	1.00039
89,	9,	1.00099
89,	10,	1.00012
89,	11,	1.00018
89,	12,	1.00196
89,	13,	1.00256
89,	14,	1.00379
89,	15,	1.0036
89,	16,	1.0024
89,	17,	1.00236
89,	18,	0.997433
89,	19,	0.999991
89,	20,	0.998305
89,	21,	0.99824
89,	22,	1.00022
89,	23,	0.999478
89,	24,	1.00203
89,	25,	0.998976
89,	26,	1.00224
89,	27,	0.99955
89,	28,	0.999966
89,	29,	0.999744
89,	30,	1.00001
89,	31,	0.999744
89,	32,	0.999966
89,	33,	0.99955
89,	34,	1.00224
89,	35,	0.998976
89,	36,	1.00203
89,	37,	0.999478
89,	38,	1.00022
89,	39,	0.99824
89,	40,	0.998305
89,	41,	0.999991
89,	42,	0.997433
89,	43,	1.00236
89,	44,	1.0024
89,	45,	1.0036
89,	46,	1.00379
89,	47,	1.00256
89,	48,	1.00196
89,	49,	1.00018
89,	50,	1.00012
89,	51,	1.00099
89,	52,	1.00039
89,	53,	0.999168
89,	54,	1.00007
89,	55,	0.999854
89,	56,	1.00059
89,	57,	0.999543
89,	58,	1.00167
89,	59,	1.00091
89,	60,	1.00198
89,	61,	1.00141
89,	62,	1.00121
89,	63,	1.00119
89,	64,	1.00191
89,	65,	1.00239
89,	66,	1.00198
89,	67,	1.00035
89,	68,	1.00214
89,	69,	0.99827
89,	70,	1.00011
89,	71,	0.996343
89,	72,	0.998103
89,	73,	0.9942
89,	74,	1.00109
89,	75,	0.996684
89,	76,	1.00401
89,	77,	1.00089
89,	78,	1.00313
89,	79,	0.999965
89,	80,	1.00141
89,	81,	1.00141
89,	82,	0.999965
89,	83,	1.00313
89,	84,	1.00089
89,	85,	1.00401
89,	86,	0.996684
89,	87,	1.00109
89,	88,	0.9942
89,	89,	0.998103
89,	90,	0.996343
89,	91,	1.00011
89,	92,	0.99827
89,	93,	1.00214
89,	94,	1.00035
89,	95,	1.00198
89,	96,	1.00239
89,	97,	1.00191
89,	98,	1.00119
89,	99,	1.00121
89,	100,	1.00141
90,	0,	0.998446
90,	1,	1.0012
90,	2,	0.996469
90,	3,	1.0013
90,	4,	0.999269
90,	5,	1.00081
90,	6,	0.99745
90,	7,	0.9996
90,	8,	0.998095
90,	9,	0.999073
90,	10,	0.996092
90,	11,	0.997761
90,	12,	1.00153
90,	13,	1.00097
90,	14,	1.00099
90,	15,	0.997204
90,	16,	0.997971
90,	17,	0.999467
90,	18,	0.996971
90,	19,	1.00223
90,	20,	0.999735
90,	21,	1.00034
90,	22,	0.999655
90,	23,	0.999314
90,	24,	0.997743
90,	25,	0.998953
90,	26,	0.997051
90,	27,	1.00078
90,	28,	0.99714
90,	29,	0.997885
90,	30,	0.998817
90,	31,	0.997885
90,	32,	0.99714
90,	33,	1.00078
90,	34,	0.997051
90,	35,	0.998953
90,	36,	0.997743
90,	37,	0.999314
90,	38,	0.999655
90,	39,	1.00034
90,	40,	0.999735
90,	41,	1.00223
90,	42,	0.996971
90,	43,	0.999467
90,	44,	0.997971
90,	45,	0.997204
90,	46,	1.00099
90,	47,	1.00097
90,	48,	1.00153
90,	49,	0.997761
90,	50,	0.996092
90,	51,	0.999073
90,	52,	0.998095
90,	53,	0.9996
90,	54,	0.99745
90,	55,	1.00081
90,	56,	0.999269
90,	57,	1.0013
90,	58,	0.996469
90,	59,	1.0012
90,	60,	0.998446
90,	61,	0.999598
90,	62,	1.00033
90,	63,	0.998566
90,	64,	1.00182
90,	65,	1.00374
90,	66,	0.997898
90,	67,	1.00077
90,	68,	0.997093
90,	69,	0.999721
90,	70,	0.999311
90,	71,	1.00075
90,	72,	0.996343
90,	73,	0.996971
90,	74,	1.00055
90,	75,	0.999671
90,	76,	1.00217
90,	77,	1.00213
90,	78,	0.997391
90,	79,	1.00117
90,	80,	1.0008
90,	81,	1.0008
90,	82,	1.00117
90,	83,	0.997391
90,	84,	1.00213
90,	85,	1.00217
90,	86,	0.999671
90,	87,	1.00055
90,	88,	0.996971
90,	89,	0.996343
90,	90,	1.00075
90,	91,	0.999311
90,	92,	0.999721
90,	93,	0.997093
90,	94,	1.00077
90,	95,	0.997898
90,	96,	1.00374
90,	97,	1.00182
90,	98,	0.998566
90,	99,	1.00033
90,	100,	0.999598
91,	0,	0.996831
91,	1,	1.00161
91,	2,	0.997478
91,	3,	1.00223
91,	4,	0.999533
91,	5,	1.00295
91,	6,	1.00115
91,	7,	1.00083
91,	8,	0.999035
91,	9,	1.0002
91,	10,	0.998214
91,	11,	0.998303
91,	12,	0.999787
91,	13,	0.998195
91,	14,	1.00172
91,	15,	0.9997
91,	16,	1.00219
91,	17,	1.00022
91,	18,	0.999845
91,	19,	1.00057
91,	20,	1.00047
91,	21,	0.999583
91,	22,	0.999636
91,	23,	1.00016
91,	24,	0.998558
91,	25,	0.999775
91,	26,	0.998382
91,	27,	1.00064
91,	28,	0.999878
91,	29,	0.999571
91,	30,	1.0016
91,	31,	0.999571
91,	32,	0.999878
91,	33,	1.00064
91,	34,	0.998382
91,	35,	0.999775
91,	36,	0.998558
91,	37,	1.00016
91,	38,	0.999636
91,	39,	0.999583
91,	40,	1.00047
91,	41,	1.00057
91,	42,	0.999845
91,	43,	1.00022
91,	44,	1.00219
91,	45,	0.9997
91,	46,	1.00172
91,	47,	0.998195
91,	48,	0.999787
91,	49,	0.998303
91,	50,	0.998214
91,	51,	1.0002
91,	52,	0.999035
91,	53,	1.00083
91,	54,	1.00115
91,	55,	1.00295
91,	56,	0.999533
91,	57,	1.00223
91,	58,	0.997478
91,	59,	1.00161
91,	60,	0.996831
91,	61,	0.999517
91,	62,	0.998212
91,	63,	1.00087
91,	64,	1.00319
91,	65,	1.00299
91,	66,	1.0032
91,	67,	0.998457
91,	68,	1.00246
91,	69,	0.997892
91,	70,	1.00293
91,	71,	0.999311
91,	72,	1.00011
91,	73,	0.999398
91,	74,	1.00072
91,	75,	1.00115
91,	76,	0.999833
91,	77,	1.00063
91,	78,	0.998276
91,	79,	1.00032
91,	80,	1.00124
91,	81,	1.00124
91,	82,	1.00032
91,	83,	0.998276
91,	84,	1.00063
91,	85,	0.999833
91,	86,	1.00115
91,	87,	1.00072
91,	88,	0.999398
91,	89,	1.00011
91,	90,	0.999311
91,	91,	1.00293
91,	92,	0.997892
91,	93,	1.00246
91,	94,	0.998457
91,	95,	1.0032
91,	96,	1.00299
91,	97,	1.00319
91,	98,	1.00087
91,	99,	0.998212
91,	100,	0.999517
92,	0,	0.999534
92,	1,	1.00388
92,	2,	0.995523
92,	3,	1.00126
92,	4,	0.997882
92,	5,	0.999596
92,	6,	0.999483
92,	7,	0.999679
92,	8,	1.00338
92,	9,	1.00141
92,	10,	0.999623
92,	11,	0.998804
92,	12,	1.00159
92,	13,	1.00103
92,	14,	1.00086
92,	15,	0.997225
92,	16,	1.00025
92,	17,	1.00129
92,	18,	1.00104
92,	19,	1.00415
92,	20,	1.00112
92,	21,	0.999542
92,	22,	0.996556
92,	23,	0.998349
92,	24,	0.995176
92,	25,	0.99977
92,	26,	0.998146
92,	27,	1.00147
92,	28,	0.999446
92,	29,	0.997085
92,	30,	1.00103
92,	31,	0.997085
92,	32,	0.999446
92,	33,	1.00147
92,	34,	0.998146
92,	35,	0.99977
92,	36,	0.995176
92,	37,	0.998349
92,	38,	0.996556
92,	39,	0.999542
92,	40,	1.00112
92,	41,	1.00415
92,	42,	1.00104
92,	43,	1.00129
92,	44,	1.00025
92,	45,	0.997225
92,	46,	1.00086
92,	47,	1.00103
92,	48,	1.00159
92,	49,	0.998804
92,	50,	0.999623
92,	51,	1.00141
92,	52,	1.00338
92,	53,	0.999679
92,	54,	0.999483
92,	55,	0.999596
92,	56,	0.997882
92,	57,	1.00126
92,	58,	0.995523
92,	59,	1.00388
92,	60,	0.999534
92,	61,	1.00149
92,	62,	1.0027
92,	63,	0.99757
92,	64,	1.0063
92,	65,	1.00128
92,	66,	1.00171
92,	67,	0.994445
92,	68,	0.99652
92,	69,	0.992687
92,	70,	0.997892
92,	71,	0.999721
92,	72,	0.99827
92,	73,	0.99916
92,	74,	1.00143
92,	75,	0.999885
92,	76,	1.0001
92,	77,	1.00268
92,	78,	0.995846
92,	79,	1.00256
92,	80,	1.00158
92,	81,	1.00158
92,	82,	1.00256
92,	83,	0.995846
92,	84,	1.00268
92,	85,	1.0001
92,	86,	0.999885
92,	87,	1.00143
92,	88,	0.99916
92,	89,	0.99827
92,	90,	0.999721
92,	91,	0.997892
92,	92,	0.992687
92,	93,	0.99652
92,	94,	0.994445
92,	95,	1.00171
92,	96,	1.00128
92,	97,	1.0063
92,	98,	0.99757
92,	99,	1.0027
92,	100,	1.00149
93,	0,	1.00136
93,	1,	1.00196
93,	2,	0.999794
93,	3,	1.00109
93,	4,	0.998805
93,	5,	1.00072
93,	6,	1.00215
93,	7,	1.00211
93,	8,	1.00056
93,	9,	1.00114
93,	10,	0.998112
93,	11,	0.99957
93,	12,	0.998375
93,	13,	1.00051
93,	14,	1.00053
93,	15,	1.00343
93,	16,	1.00024
93,	17,	1.00139
93,	18,	1.00103
93,	19,	1.00051
93,	20,	1.0034
93,	21,	0.999556
93,	22,	1.00346
93,	23,	0.999521
93,	24,	1.0017
93,	25,	1.00059
93,	26,	0.999972
93,	27,	1.0013
93,	28,	1.00173
93,	29,	0.998267
93,	30,	1.00186
93,	31,	0.998267
93,	32,	1.00173
93,	33,	1.0013
93,	34,	0.999972
93,	35,	1.00059
93,	36,	1.0017
93,	37,	0.999521
93,	38,	1.00346
93,	39,	0.999556
93,	40,	1.0034
93,	41,	1.00051
93,	42,	1.00103
93,	43,	1.00139
93,	44,	1.00024
93,	45,	1.00343
93,	46,	1.00053
93,	47,	1.00051
93,	48,	0.998375
93,	49,	0.99957
93,	50,	0.998112
93,	51,	1.00114
93,	52,	1.00056
93,	53,	1.00211
93,	54,	1.00215
93,	55,	1.00072
93,	56,	0.998805
93,	57,	1.00109
93,	58,	0.999794
93,	59,	1.00196
93,	60,	1.00136
93,	61,	0.998538
93,	62,	1.0009
93,	63,	0.997011
93,	64,	1.00172
93,	65,	0.99788
93,	66,	0.999794
93,	67,	0.995093
93,	68,	0.999558
93,	69,	0.99652
93,	70,	1.00246
93,	71,	0.997093
93,	72,	1.00214
93,	73,	0.999315
93,	74,	1.00294
93,	75,	1.00182
93,	76,	1.00011
93,	77,	1.00022
93,	78,	0.998431
93,	79,	1.0034
93,	80,	1.00457
93,	81,	1.00457
93,	82,	1.0034
93,	83,	0.998431
93,	84,	1.00022
93,	85,	1.00011
93,	86,	1.00182
93,	87,	1.00294
93,	88,	0.999315
93,	89,	1.00214
93,	90,	0.997093
93,	91,	1.00246
93,	92,	0.99652
93,	93,	0.999558
93,	94,	0.995093
93,	95,	0.999794
93,	96,	0.99788
93,	97,	1.00172
93,	98,	0.997011
93,	99,	1.0009
93,	100,	0.998538
94,	0,	1.00447
94,	1,	1.00469
94,	2,	0.997715
94,	3,	0.998429
94,	4,	0.997457
94,	5,	0.997614
94,	6,	0.999097
94,	7,	0.997867
94,	8,	1.00104
94,	9,	0.999563
94,	10,	0.998771
94,	11,	0.99993
94,	12,	1.00165
94,	13,	1.00319
94,	14,	1.00171
94,	15,	0.999921
94,	16,	1.0005
94,	17,	1.00228
94,	18,	0.999769
94,	19,	1.00265
94,	20,	1.00011
94,	21,	0.997728
94,	22,	0.997669
94,	23,	0.996826
94,	24,	0.997436
94,	25,	0.9992
94,	26,	1.00047
94,	27,	1.0014
94,	28,	0.999759
94,	29,	0.998749
94,	30,	1.00013
94,	31,	0.998749
94,	32,	0.999759
94,	33,	1.0014
94,	34,	1.00047
94,	35,	0.9992
94,	36,	0.997436
94,	37,	0.996826
94,	38,	0.997669
94,	39,	0.997728
94,	40,	1.00011
94,	41,	1.00265
94,	42,	0.999769
94,	43,	1.00228
94,	44,	1.0005
94,	45,	0.999921
94,	46,	1.00171
94,	47,	1.00319
94,	48,	1.00165
94,	49,	0.99993
94,	50,	0.998771
94,	51,	0.999563
94,	52,	1.00104
94,	53,	0.997867
94,	54,	0.999097
94,	55,	0.997614
94,	56,	0.997457
94,	57,	0.998429
94,	58,	0.997715
94,	59,	1.00469
94,	60,	1.00447
94,	61,	1.00324
94,	62,	1.00315
94,	63,	0.997548
94,	64,	1.00164
94,	65,	0.999939
94,	66,	0.998098
94,	67,	0.995853
94,	68,	0.995093
94,	69,	0.994445
94,	70,	0.998457
94,	71,	1.00077
94,	72,	1.00035
94,	73,	0.999623
94,	74,	1.00245
94,	75,	1.00028
94,	76,	1.00048
94,	77,	1.0022
94,	78,	0.996309
94,	79,	1.00132
94,	80,	0.999734
94,	81,	0.999734
94,	82,	1.00132
94,	83,	0.996309
94,	84,	1.0022
94,	85,	1.00048
94,	86,	1.00028
94,	87,	1.00245
94,	88,	0.999623
94,	89,	1.00035
94,	90,	1.00077
94,	91,	0.998457
94,	92,	0.994445
94,	93,	0.995093
94,	94,	0.995853
94,	95,	0.998098
94,	96,	0.999939
94,	97,	1.00164
94,	98,	0.997548
94,	99,	1.00315
94,	100,	1.00324
95,	0,	1.00411
95,	1,	1.00011
95,	2,	1.00318
95,	3,	0.999328
95,	4,	1.00023
95,	5,	0.998386
95,	6,	0.999991
95,	7,	1.00129
95,	8,	0.99761
95,	9,	1.00187
95,	10,	0.997773
95,	11,	1.00294
95,	12,	0.999253
95,	13,	1.0032
95,	14,	0.998766
95,	15,	1.00328
95,	16,	0.993232
95,	17,	0.999198
95,	18,	0.995369
95,	19,	0.999015
95,	20,	1.00029
95,	21,	0.999281
95,	22,	1.00439
95,	23,	0.999008
95,	24,	1.00396
95,	25,	1.00048
95,	26,	0.998574
95,	27,	1.00019
95,	28,	0.996644
95,	29,	0.998391
95,	30,	0.994353
95,	31,	0.998391
95,	32,	0.996644
95,	33,	1.00019
95,	34,	0.998574
95,	35,	1.00048
95,	36,	1.00396
95,	37,	0.999008
95,	38,	1.00439
95,	39,	0.999281
95,	40,	1.00029
95,	41,	0.999015
95,	42,	0.995369
95,	43,	0.999198
95,	44,	0.993232
95,	45,	1.00328
95,	46,	0.998766
95,	47,	1.0032
95,	48,	0.999253
95,	49,	1.00294
95,	50,	0.997773
95,	51,	1.00187
95,	52,	0.99761
95,	53,	1.00129
95,	54,	0.999991
95,	55,	0.998386
95,	56,	1.00023
95,	57,	0.999328
95,	58,	1.00318
95,	59,	1.00011
95,	60,	1.00411
95,	61,	1.00052
95,	62,	1.00281
95,	63,	1.00025
95,	64,	0.998664
95,	65,	0.99806
95,	66,	0.996339
95,	67,	0.998098
95,	68,	0.999794
95,	69,	1.00171
95,	70,	1.0032
95,	71,	0.997898
95,	72,	1.00198
95,	73,	0.997351
95,	74,	1.00237
95,	75,	0.999901
95,	76,	1.00177
95,	77,	0.999122
95,	78,	1.00004
95,	79,	1.00221
95,	80,	1.00281
95,	81,	1.00281
95,	82,	1.00221
95,	83,	1.00004
95,	84,	0.999122
95,	85,	1.00177
95,	86,	0.999901
95,	87,	1.00237
95,	88,	0.997351
95,	89,	1.00198
95,	90,	0.997898
95,	91,	1.0032
95,	92,	1.00171
95,	93,	0.999794
95,	94,	0.998098
95,	95,	0.996339
95,	96,	0.99806
95,	97,	0.998664
95,	98,	1.00025
95,	99,	1.00281
95,	100,	1.00052
96,	0,	1.00101
96,	1,	1.00267
96,	2,	0.997183
96,	3,	1.00008
96,	4,	0.998822
96,	5,	1.00178
96,	6,	1.00026
96,	7,	1.00128
96,	8,	0.998675
96,	9,	0.998812
96,	10,	0.997158
96,	11,	0.99915
96,	12,	1.00179
96,	13,	1.00028
96,	14,	1.00439
96,	15,	0.996781
96,	16,	1.00323
96,	17,	0.999672
96,	18,	1.00217
96,	19,	1.00166
96,	20,	1.00257
96,	21,	0.998371
96,	22,	1.00035
96,	23,	0.995854
96,	24,	0.999333
96,	25,	0.999662
96,	26,	1.00193
96,	27,	1.0028
96,	28,	0.998046
96,	29,	1.0022
96,	30,	0.996117
96,	31,	1.0022
96,	32,	0.998046
96,	33,	1.0028
96,	34,	1.00193
96,	35,	0.999662
96,	36,	0.999333
96,	37,	0.995854
96,	38,	1.00035
96,	39,	0.998371
96,	40,	1.00257
96,	41,	1.00166
96,	42,	1.00217
96,	43,	0.999672
96,	44,	1.00323
96,	45,	0.996781
96,	46,	1.00439
96,	47,	1.00028
96,	48,	1.00179
96,	49,	0.99915
96,	50,	0.997158
96,	51,	0.998812
96,	52,	0.998675
96,	53,	1.00128
96,	54,	1.00026
96,	55,	1.00178
96,	56,	0.998822
96,	57,	1.00008
96,	58,	0.997183
96,	59,	1.00267
96,	60,	1.00101
96,	61,	0.997632
96,	62,	0.998163
96,	63,	0.994334
96,	64,	0.998349
96,	65,	0.998024
96,	66,	0.99806
96,	67,	0.999939
96,	68,	0.99788
96,	69,	1.00128
96,	70,	1.00299
96,	71,	1.00374
96,	72,	1.00239
96,	73,	0.998857
96,	74,	1.00103
96,	75,	1.00093
96,	76,	1.00029
96,	77,	1.00247
96,	78,	0.996502
96,	79,	0.999339
96,	80,	0.995499
96,	81,	0.995499
96,	82,	0.999339
96,	83,	0.996502
96,	84,	1.00247
96,	85,	1.00029
96,	86,	1.00093
96,	87,	1.00103
96,	88,	0.998857
96,	89,	1.00239
96,	90,	1.00374
96,	91,	1.00299
96,	92,	1.00128
96,	93,	0.99788
96,	94,	0.999939
96,	95,	0.99806
96,	96,	0.998024
96,	97,	0.998349
96,	98,	0.994334
96,	99,	0.998163
96,	100,	0.997632
97,	0,	0.999956
97,	1,	0.997965
97,	2,	1.00304
97,	3,	1.00078
97,	4,	1.0018
97,	5,	0.998785
97,	6,	0.998078
97,	7,	0.999508
97,	8,	0.996624
97,	9,	1.00081
97,	10,	0.999296
97,	11,	1.0031
97,	12,	0.999548
97,	13,	1.00189
97,	14,	0.998099
97,	15,	1.00109
97,	16,	0.993753
97,	17,	0.999081
97,	18,	0.996691
97,	19,	0.998775
97,	20,	0.999021
97,	21,	0.998958
97,	22,	1.00234
97,	23,	0.998366
97,	24,	1.00288
97,	25,	1.0013
97,	26,	0.999715
97,	27,	1.00124
97,	28,	0.995481
97,	29,	0.999834
97,	30,	0.990622
97,	31,	0.999834
97,	32,	0.995481
97,	33,	1.00124
97,	34,	0.999715
97,	35,	1.0013
97,	36,	1.00288
97,	37,	0.998366
97,	38,	1.00234
97,	39,	0.998958
97,	40,	0.999021
97,	41,	0.998775
97,	42,	0.996691
97,	43,	0.999081
97,	44,	0.993753
97,	45,	1.00109
97,	46,	0.998099
97,	47,	1.00189
97,	48,	0.999548
97,	49,	1.0031
97,	50,	0.999296
97,	51,	1.00081
97,	52,	0.996624
97,	53,	0.999508
97,	54,	0.998078
97,	55,	0.998785
97,	56,	1.0018
97,	57,	1.00078
97,	58,	1.00304
97,	59,	0.997965
97,	60,	0.999956
97,	61,	0.998617
97,	62,	1.00056
97,	63,	1.00101
97,	64,	0.998765
97,	65,	0.998349
97,	66,	0.998664
97,	67,	1.00164
97,	68,	1.00172
97,	69,	1.0063
97,	70,	1.00319
97,	71,	1.00182
97,	72,	1.00191
97,	73,	0.99872
97,	74,	1.00009
97,	75,	0.999299
97,	76,	1.00125
97,	77,	0.999166
97,	78,	1.00047
97,	79,	0.999562
97,	80,	0.998256
97,	81,	0.998256
97,	82,	0.999562
97,	83,	1.00047
97,	84,	0.999166
97,	85,	1.00125
97,	86,	0.999299
97,	87,	1.00009
97,	88,	0.99872
97,	89,	1.00191
97,	90,	1.00182
97,	91,	1.00319
97,	92,	1.0063
97,	93,	1.00172
97,	94,	1.00164
97,	95,	0.998664
97,	96,	0.998349
97,	97,	0.998765
97,	98,	1.00101
97,	99,	1.00056
97,	100,	0.998617
98,	0,	1.00428
98,	1,	1.00492
98,	2,	1.00253
98,	3,	1.00326
98,	4,	1.00276
98,	5,	1.00162
98,	6,	1.00486
98,	7,	1.00121
98,	8,	1.00355
98,	9,	0.997574
98,	10,	0.998823
98,	11,	0.999796
98,	12,	0.99942
98,	13,	1.00284
98,	14,	1.00218
98,	15,	1.00168
98,	16,	1.0017
98,	17,	1.00395
98,	18,	1.00061
98,	19,	1.00321
98,	20,	1.00011
98,	21,	1.00012
98,	22,	0.999666
98,	23,	0.997668
98,	24,	1.00018
98,	25,	1.00053
98,	26,	1.00365
98,	27,	0.998939
98,	28,	1.00043
98,	29,	0.99782
98,	30,	0.999231
98,	31,	0.99782
98,	32,	1.00043
98,	33,	0.998939
98,	34,	1.00365
98,	35,	1.00053
98,	36,	1.00018
98,	37,	0.997668
98,	38,	0.999666
98,	39,	1.00012
98,	40,	1.00011
98,	41,	1.00321
98,	42,	1.00061
98,	43,	1.00395
98,	44,	1.0017
98,	45,	1.00168
98,	46,	1.00218
98,	47,	1.00284
98,	48,	0.99942
98,	49,	0.999796
98,	50,	0.998823
98,	51,	0.997574
98,	52,	1.00355
98,	53,	1.00121
98,	54,	1.00486
98,	55,	1.00162
98,	56,	1.00276
98,	57,	1.00326
98,	58,	1.00253
98,	59,	1.00492
98,	60,	1.00428
98,	61,	0.994257
98,	62,	0.99986
98,	63,	0.991151
98,	64,	1.00101
98,	65,	0.994334
98,	66,	1.00025
98,	67,	0.997548
98,	68,	0.997011
98,	69,	0.99757
98,	70,	1.00087
98,	71,	0.998566
98,	72,	1.00119
98,	73,	0.995891
98,	74,	1.00006
98,	75,	1.00084
98,	76,	1.00126
98,	77,	1.0026
98,	78,	1.00055
98,	79,	1.00204
98,	80,	0.998865
98,	81,	0.998865
98,	82,	1.00204
98,	83,	1.00055
98,	84,	1.0026
98,	85,	1.00126
98,	86,	1.00084
98,	87,	1.00006
98,	88,	0.995891
98,	89,	1.00119
98,	90,	0.998566
98,	91,	1.00087
98,	92,	0.99757
98,	93,	0.997011
98,	94,	0.997548
98,	95,	1.00025
98,	96,	0.994334
98,	97,	1.00101
98,	98,	0.991151
98,	99,	0.99986
98,	100,	0.994257
99,	0,	0.999953
99,	1,	0.99619
99,	2,	1.00151
99,	3,	1.00066
99,	4,	1.00045
99,	5,	1.00092
99,	6,	0.998556
99,	7,	0.999718
99,	8,	1.00008
99,	9,	0.997263
99,	10,	1.00144
99,	11,	1.00002
99,	12,	0.998557
99,	13,	1.00236
99,	14,	0.997176
99,	15,	1.00376
99,	16,	0.996499
99,	17,	1.00283
99,	18,	0.998349
99,	19,	0.999894
99,	20,	0.998361
99,	21,	0.999745
99,	22,	0.999376
99,	23,	0.99797
99,	24,	0.998761
99,	25,	1.00008
99,	26,	1.00024
99,	27,	0.999819
99,	28,	0.999482
99,	29,	1.00107
99,	30,	0.997561
99,	31,	1.00107
99,	32,	0.999482
99,	33,	0.999819
99,	34,	1.00024
99,	35,	1.00008
99,	36,	0.998761
99,	37,	0.99797
99,	38,	0.999376
99,	39,	0.999745
99,	40,	0.998361
99,	41,	0.999894
99,	42,	0.998349
99,	43,	1.00283
99,	44,	0.996499
99,	45,	1.00376
99,	46,	0.997176
99,	47,	1.00236
99,	48,	0.998557
99,	49,	1.00002
99,	50,	1.00144
99,	51,	0.997263
99,	52,	1.00008
99,	53,	0.999718
99,	54,	0.998556
99,	55,	1.00092
99,	56,	1.00045
99,	57,	1.00066
99,	58,	1.00151
99,	59,	0.99619
99,	60,	0.999953
99,	61,	0.99687
99,	62,	1.00125
99,	63,	0.99986
99,	64,	1.00056
99,	65,	0.998163
99,	66,	1.00281
99,	67,	1.00315
99,	68,	1.0009
99,	69,	1.0027
99,	70,	0.998212
99,	71,	1.00033
99,	72,	1.00121
99,	73,	1.00025
99,	74,	0.999797
99,	75,	0.999263
99,	76,	1.00053
99,	77,	0.998797
99,	78,	1.00251
99,	79,	0.999674
99,	80,	0.998698
99,	81,	0.998698
99,	82,	0.999674
99,	83,	1.00251
99,	84,	0.998797
99,	85,	1.00053
99,	86,	0.999263
99,	87,	0.999797
99,	88,	1.00025
99,	89,	1.00121
99,	90,	1.00033
99,	91,	0.998212
99,	92,	1.0027
99,	93,	1.0009
99,	94,	1.00315
99,	95,	1.00281
99,	96,	0.998163
99,	97,	1.00056
99,	98,	0.99986
99,	99,	1.00125
99,	100,	0.99687
100,	0,	0.999731
100,	1,	1.00142
100,	2,	0.999149
100,	3,	1.00048
100,	4,	1.00137
100,	5,	1.00033
100,	6,	1.00454
100,	7,	1.00074
100,	8,	1.00475
100,	9,	0.996226
100,	10,	0.999823
100,	11,	0.998078
100,	12,	0.998567
100,	13,	1.00222
100,	14,	1.00042
100,	15,	1.00245
100,	16,	1.00077
100,	17,	1.00454
100,	18,	1.00168
100,	19,	1.00112
100,	20,	1.00079
100,	21,	0.997844
100,	22,	1.00032
100,	23,	0.998598
100,	24,	1.00108
100,	25,	1.00425
100,	26,	1.00516
100,	27,	1.00026
100,	28,	1.00064
100,	29,	0.99468
100,	30,	0.997671
100,	31,	0.99468
100,	32,	1.00064
100,	33,	1.00026
100,	34,	1.00516
100,	35,	1.00425
100,	36,	1.00108
100,	37,	0.998598
100,	38,	1.00032
100,	39,	0.997844
100,	40,	1.00079
100,	41,	1.00112
100,	42,	1.00168
100,	43,	1.00454
100,	44,	1.00077
100,	45,	1.00245
100,	46,	1.00042
100,	47,	1.00222
100,	48,	0.998567
100,	49,	0.998078
100,	50,	0.999823
100,	51,	0.996226
100,	52,	1.00475
100,	53,	1.00074
100,	54,	1.00454
100,	55,	1.00033
100,	56,	1.00137
100,	57,	1.00048
100,	58,	0.999149
100,	59,	1.00142
100,	60,	0.999731
100,	61,	0.994454
100,	62,	0.99687
100,	63,	0.994257
100,	64,	0.998617
100,	65,	0.997632
100,	66,	1.00052
100,	67,	1.00324
100,	68,	0.998538
100,	69,	1.00149
100,	70,	0.999517
100,	71,	0.999598
100,	72,	1.00141
100,	73,	0.998225
100,	74,	1.00226
100,	75,	1.00023
100,	76,	1.00089
100,	77,	0.997634
100,	78,	1.00052
