88,	25,	0.997056
88,	26,	1.00173
88,	27,	0.998674
88,	28,	0.999185
88,	29,	0.999294
88,	30,	0.996586
88,	31,	0.999294
88,	32,	0.999185
88,	33,	0.998674
88,	34,	1.00173
88,	35,	0.997056
88,	36,	1.00036
88,	37,	0.999071
88,	38,	0.999878
88,	39,	0.998184
88,	40,	0.998144
88,	41,	0.99792
88,	42,	0.999052
88,	43,	1.0011
88,	44,	1.0007
88,	45,	1.0014
88,	46,	0.999249
88,	47,	0.998549
88,	48,	0.999481
88,	49,	0.99968
88,	50,	1.00207
88,	51,	1.00422
88,	52,	1.00112
88,	53,	1.00175
88,	54,	0.997659
88,	55,	0.999536
88,	56,	0.997545
88,	57,	1.00103
88,	58,	0.998486
88,	59,	0.999959
88,	60,	0.99768
88,	61,	0.999355
88,	62,	0.999969
88,	63,	0.999961
88,	64,	1.0001
88,	65,	1.00189
88,	66,	0.999387
88,	67,	1.00363
88,	68,	0.997572
88,	69,	1.00205
88,	70,	0.996404
88,	71,	1.00311
88,	72,	0.999905
88,	73,	1.00498
88,	74,	1.0026
88,	75,	1.00107
88,	76,	1.00295
88,	77,	0.998378
88,	78,	1.0037
88,	79,	0.999172
88,	80,	1.00317
88,	81,	1.00317
88,	82,	0.999172
88,	83,	1.0037
88,	84,	0.998378
88,	85,	1.00295
88,	86,	1.00107
88,	87,	1.0026
88,	88,	1.00498
88,	89,	0.999905
88,	90,	1.00311
88,	91,	0.996404
88,	92,	1.00205
88,	93,	0.997572
88,	94,	1.00363
88,	95,	0.999387
88,	96,	1.00189
88,	97,	1.0001
88,	98,	0.999961
88,	99,	0.999969
88,	100,	0.999355
89,	0,	1.0011
89,	1,	0.997421
89,	2,	1.00011
89,	3,	0.997968
89,	4,	0.999809
89,	5,	1.00172
89,	6,	0.999307
89,	7,	1.00187
89,	8,	1.00055
89,	9,	1.00153
89,	10,	1.00064
89,	11,	1.00114
89,	12,	0.998675
89,	13,	1.00383
89,	14,	0.998334
89,	15,	1.00174
89,	16,	0.996064
89,	17,	0.99797
89,	18,	0.997399
89,	19,	0.998598
89,	20,	0.999953
89,	21,	0.996915
89,	22,	0.998488
89,	23,	0.994923
89,	24,	0.998656
89,	25,	0.99835
89,	26,	1.00209
89,	27,	0.999521
89,	28,	1.00264
89,	29,	0.998422
89,	30,	1.00341
89,	31,	0.998422
89,	32,	1.00264
89,	33,	0.999521
89,	34,	1.00209
89,	35,	0.99835
89,	36,	0.998656
89,	37,	0.994923
89,	38,	0.998488
89,	39,	0.996915
89,	40,	0.999953
89,	41,	0.998598
89,	42,	0.997399
89,	43,	0.99797
89,	44,	0.996064
89,	45,	1.00174
89,	46,	0.998334
89,	47,	1.00383
89,	48,	0.998675
89,	49,	1.00114
89,	50,	1.00064
89,	51,	1.00153
89,	52,	1.00055
89,	53,	1.00187
89,	54,	0.999307
89,	55,	1.00172
89,	56,	0.999809
89,	57,	0.997968
89,	58,	1.00011
89,	59,	0.997421
89,	60,	1.0011
89,	61,	0.999052
89,	62,	0.998606
89,	63,	0.998154
89,	64,	0.996331
89,	65,	0.999179
89,	66,	0.996477
89,	67,	1.0014
89,	68,	0.998895
89,	69,	1.00306
89,	70,	0.999679
89,	71,	1.00098
89,	72,	0.999258
89,	73,	0.999905
89,	74,	1.00091
89,	75,	0.99956
89,	76,	0.999233
89,	77,	1.00076
89,	78,	0.997711
89,	79,	1.00155
89,	80,	0.99933
89,	81,	0.99933
89,	82,	1.00155
89,	83,	0.997711
89,	84,	1.00076
89,	85,	0.999233
89,	86,	0.99956
89,	87,	1.00091
89,	88,	0.999905
89,	89,	0.999258
89,	90,	1.00098
89,	91,	0.999679
89,	92,	1.00306
89,	93,	0.998895
89,	94,	1.0014
89,	95,	0.996477
89,	96,	0.999179
89,	97,	0.996331
89,	98,	0.998154
89,	99,	0.998606
89,	100,	0.999052
90,	0,	0.999906
90,	1,	0.998242
90,	2,	1.00109
90,	3,	0.998904
90,	4,	1.00123
90,	5,	0.997692
90,	6,	1.00237
90,	7,	0.998343
90,	8,	1.00423
90,	9,	1.00239
90,	10,	1.00281
90,	11,	0.999141
90,	12,	0.998403
90,	13,	1.00008
90,	14,	0.999236
90,	15,	1.00024
90,	16,	1.00014
90,	17,	1.00048
90,	18,	0.999934
90,	19,	1.00116
90,	20,	1.00164
90,	21,	1.00169
90,	22,	1.00296
90,	23,	1
90,	24,	0.999956
90,	25,	0.9987
90,	26,	1.00411
90,	27,	1.00085
90,	28,	1.00322
90,	29,	1.00019
90,	30,	1.00187
90,	31,	1.00019
90,	32,	1.00322
90,	33,	1.00085
90,	34,	1.00411
90,	35,	0.9987
90,	36,	0.999956
90,	37,	1
90,	38,	1.00296
90,	39,	1.00169
90,	40,	1.00164
90,	41,	1.00116
90,	42,	0.999934
90,	43,	1.00048
90,	44,	1.00014
90,	45,	1.00024
90,	46,	0.999236
90,	47,	1.00008
90,	48,	0.998403
90,	49,	0.999141
90,	50,	1.00281
90,	51,	1.00239
90,	52,	1.00423
90,	53,	0.998343
90,	54,	1.00237
90,	55,	0.997692
90,	56,	1.00123
90,	57,	0.998904
90,	58,	1.00109
90,	59,	0.998242
90,	60,	0.999906
90,	61,	0.99958
90,	62,	1.0024
90,	63,	0.999182
90,	64,	1.00067
90,	65,	0.999393
90,	66,	0.99791
90,	67,	0.999007
90,	68,	0.996419
90,	69,	0.999939
90,	70,	0.99913
90,	71,	1.00245
90,	72,	1.00098
90,	73,	1.00311
90,	74,	1.00216
90,	75,	1.00129
90,	76,	1.00369
90,	77,	0.999263
90,	78,	1.002
90,	79,	0.997899
90,	80,	1.00157
90,	81,	1.00157
90,	82,	0.997899
90,	83,	1.002
90,	84,	0.999263
90,	85,	1.00369
90,	86,	1.00129
90,	87,	1.00216
90,	88,	1.00311
90,	89,	1.00098
90,	90,	1.00245
90,	91,	0.99913
90,	92,	0.999939
90,	93,	0.996419
90,	94,	0.999007
90,	95,	0.99791
90,	96,	0.999393
90,	97,	1.00067
90,	98,	0.999182
90,	99,	1.0024
90,	100,	0.99958
91,	0,	1.00356
91,	1,	0.998096
91,	2,	1.00354
91,	3,	0.999322
91,	4,	1.00273
91,	5,	1.00045
91,	6,	1.003
91,	7,	0.998411
91,	8,	1.00288
91,	9,	0.997974
91,	10,	1.00085
91,	11,	0.99991
91,	12,	1.00012
91,	13,	1.00291
91,	14,	1.00037
91,	15,	0.999572
91,	16,	0.998388
91,	17,	0.996992
91,	18,	1.0002
91,	19,	1.00054
91,	20,	1.00274
91,	21,	0.999443
91,	22,	0.999667
91,	23,	0.997819
91,	24,	0.999367
91,	25,	1.0026
91,	26,	1.00258
91,	27,	1.00346
91,	28,	1.001
91,	29,	0.999188
91,	30,	1.00079
91,	31,	0.999188
91,	32,	1.001
91,	33,	1.00346
91,	34,	1.00258
91,	35,	1.0026
91,	36,	0.999367
91,	37,	0.997819
91,	38,	0.999667
91,	39,	0.999443
91,	40,	1.00274
91,	41,	1.00054
91,	42,	1.0002
91,	43,	0.996992
91,	44,	0.998388
91,	45,	0.999572
91,	46,	1.00037
91,	47,	1.00291
91,	48,	1.00012
91,	49,	0.99991
91,	50,	1.00085
91,	51,	0.997974
91,	52,	1.00288
91,	53,	0.998411
91,	54,	1.003
91,	55,	1.00045
91,	56,	1.00273
91,	57,	0.999322
91,	58,	1.00354
91,	59,	0.998096
91,	60,	1.00356
91,	61,	0.997684
91,	62,	1.00123
91,	63,	0.995832
91,	64,	1.00075
91,	65,	0.998102
91,	66,	0.999996
91,	67,	0.99949
91,	68,	0.999704
91,	69,	1.00088
91,	70,	1.00148
91,	71,	0.99913
91,	72,	0.999679
91,	73,	0.996404
91,	74,	0.999456
91,	75,	0.997361
91,	76,	0.999455
91,	77,	0.999922
91,	78,	0.997621
91,	79,	0.99881
91,	80,	0.997655
91,	81,	0.997655
91,	82,	0.99881
91,	83,	0.997621
91,	84,	0.999922
91,	85,	0.999455
91,	86,	0.997361
91,	87,	0.999456
91,	88,	0.996404
91,	89,	0.999679
91,	90,	0.99913
91,	91,	1.00148
91,	92,	1.00088
91,	93,	0.999704
91,	94,	0.99949
91,	95,	0.999996
91,	96,	0.998102
91,	97,	1.00075
91,	98,	0.995832
91,	99,	1.00123
91,	100,	0.997684
92,	0,	1.00039
92,	1,	0.999919
92,	2,	1.00203
92,	3,	1.00022
92,	4,	1.00304
92,	5,	0.999964
92,	6,	1.00393
92,	7,	0.996195
92,	8,	0.999498
92,	9,	0.998271
92,	10,	0.998038
92,	11,	0.998802
92,	12,	0.996895
92,	13,	1.00113
92,	14,	0.99913
92,	15,	0.99701
92,	16,	0.999891
92,	17,	0.997114
92,	18,	1.00039
92,	19,	1.00116
92,	20,	1.00175
92,	21,	1.00317
92,	22,	1.00373
92,	23,	1.00345
92,	24,	0.999644
92,	25,	1.00146
92,	26,	1.00137
92,	27,	1.00079
92,	28,	1.00039
92,	29,	0.999855
92,	30,	1.00084
92,	31,	0.999855
92,	32,	1.00039
92,	33,	1.00079
92,	34,	1.00137
92,	35,	1.00146
92,	36,	0.999644
92,	37,	1.00345
92,	38,	1.00373
92,	39,	1.00317
92,	40,	1.00175
92,	41,	1.00116
92,	42,	1.00039
92,	43,	0.997114
92,	44,	0.999891
92,	45,	0.99701
92,	46,	0.99913
92,	47,	1.00113
92,	48,	0.996895
92,	49,	0.998802
92,	50,	0.998038
92,	51,	0.998271
92,	52,	0.999498
92,	53,	0.996195
92,	54,	1.00393
92,	55,	0.999964
92,	56,	1.00304
92,	57,	1.00022
92,	58,	1.00203
92,	59,	0.999919
92,	60,	1.00039
92,	61,	1.00176
92,	62,	1.00292
92,	63,	1.00091
92,	64,	1.00108
92,	65,	1.00045
92,	66,	0.998026
92,	67,	0.998944
92,	68,	0.996899
92,	69,	0.998772
92,	70,	1.00088
92,	71,	0.999939
92,	72,	1.00306
92,	73,	1.00205
92,	74,	1.00238
92,	75,	1.00194
92,	76,	1.00268
92,	77,	1
92,	78,	1.00076
92,	79,	0.997185
92,	80,	1.00081
92,	81,	1.00081
92,	82,	0.997185
92,	83,	1.00076
92,	84,	1
92,	85,	1.00268
92,	86,	1.00194
92,	87,	1.00238
92,	88,	1.00205
92,	89,	1.00306
92,	90,	0.999939
92,	91,	1.00088
92,	92,	0.998772
92,	93,	0.996899
92,	94,	0.998944
92,	95,	0.998026
92,	96,	1.00045
92,	97,	1.00108
92,	98,	1.00091
92,	99,	1.00292
92,	100,	1.00176
93,	0,	0.999847
93,	1,	0.998762
93,	2,	1.00122
93,	3,	0.999465
93,	4,	1.00095
93,	5,	0.998557
93,	6,	1.00074
93,	7,	0.995965
93,	8,	1.00031
93,	9,	0.996965
93,	10,	0.999088
93,	11,	0.999642
93,	12,	0.998694
93,	13,	1.00086
93,	14,	0.999432
93,	15,	0.998715
93,	16,	1.00092
93,	17,	0.997971
93,	18,	1.00268
93,	19,	1.00117
93,	20,	1.00163
93,	21,	1.00047
93,	22,	0.998988
93,	23,	1.00152
93,	24,	1.00069
93,	25,	1.00301
93,	26,	1.00075
93,	27,	1.00208
93,	28,	0.999782
93,	29,	1.00027
93,	30,	1.00139
93,	31,	1.00027
93,	32,	0.999782
93,	33,	1.00208
93,	34,	1.00075
93,	35,	1.00301
93,	36,	1.00069
93,	37,	1.00152
93,	38,	0.998988
93,	39,	1.00047
93,	40,	1.00163
93,	41,	1.00117
93,	42,	1.00268
93,	43,	0.997971
93,	44,	1.00092
93,	45,	0.998715
93,	46,	0.999432
93,	47,	1.00086
93,	48,	0.998694
93,	49,	0.999642
93,	50,	0.999088
93,	51,	0.996965
93,	52,	1.00031
93,	53,	0.995965
93,	54,	1.00074
93,	55,	0.998557
93,	56,	1.00095
93,	57,	0.999465
93,	58,	1.00122
93,	59,	0.998762
93,	60,	0.999847
93,	61,	0.998121
93,	62,	0.998352
93,	63,	0.996641
93,	64,	0.999476
93,	65,	0.997814
93,	66,	0.998895
93,	67,	0.99735
93,	68,	0.998976
93,	69,	0.996899
93,	70,	0.999704
93,	71,	0.996419
93,	72,	0.998895
93,	73,	0.997572
93,	74,	1.00014
93,	75,	0.998704
93,	76,	1.0014
93,	77,	1.00109
93,	78,	1.00257
93,	79,	1.00102
93,	80,	1.0024
93,	81,	1.0024
93,	82,	1.00102
93,	83,	1.00257
93,	84,	1.00109
93,	85,	1.0014
93,	86,	0.998704
93,	87,	1.00014
93,	88,	0.997572
93,	89,	0.998895
93,	90,	0.996419
93,	91,	0.999704
93,	92,	0.996899
93,	93,	0.998976
93,	94,	0.99735
93,	95,	0.998895
93,	96,	0.997814
93,	97,	0.999476
93,	98,	0.996641
93,	99,	0.998352
93,	100,	0.998121
94,	0,	0.996741
94,	1,	1.00211
94,	2,	0.998242
94,	3,	1.0028
94,	4,	1.00039
94,	5,	1.00309
94,	6,	0.999338
94,	7,	0.996303
94,	8,	0.993986
94,	9,	0.996851
94,	10,	0.995211
94,	11,	0.998132
94,	12,	0.994995
94,	13,	1.00281
94,	14,	0.997633
94,	15,	0.998228
94,	16,	0.998291
94,	17,	0.997424
94,	18,	0.998592
94,	19,	0.999211
94,	20,	0.997587
94,	21,	0.999056
94,	22,	1.00024
94,	23,	1.00084
94,	24,	0.997126
94,	25,	0.999047
94,	26,	0.998026
94,	27,	0.998686
94,	28,	0.998674
94,	29,	1.00233
94,	30,	1.00137
94,	31,	1.00233
94,	32,	0.998674
94,	33,	0.998686
94,	34,	0.998026
94,	35,	0.999047
94,	36,	0.997126
94,	37,	1.00084
94,	38,	1.00024
94,	39,	0.999056
94,	40,	0.997587
94,	41,	0.999211
94,	42,	0.998592
94,	43,	0.997424
94,	44,	0.998291
94,	45,	0.998228
94,	46,	0.997633
94,	47,	1.00281
94,	48,	0.994995
94,	49,	0.998132
94,	50,	0.995211
94,	51,	0.996851
94,	52,	0.993986
94,	53,	0.996303
94,	54,	0.999338
94,	55,	1.00309
94,	56,	1.00039
94,	57,	1.0028
94,	58,	0.998242
94,	59,	1.00211
94,	60,	0.996741
94,	61,	1.00404
94,	62,	1.00062
94,	63,	1.00347
94,	64,	0.999154
94,	65,	1.00162
94,	66,	0.996875
94,	67,	1.00011
94,	68,	0.99735
94,	69,	0.998944
94,	70,	0.99949
94,	71,	0.999007
94,	72,	1.0014
94,	73,	1.00363
94,	74,	1.00101
94,	75,	1.00487
94,	76,	1.00107
94,	77,	1.00344
94,	78,	1.00118
94,	79,	1.00121
94,	80,	1.00335
94,	81,	1.00335
94,	82,	1.00121
94,	83,	1.00118
94,	84,	1.00344
94,	85,	1.00107
94,	86,	1.00487
94,	87,	1.00101
94,	88,	1.00363
94,	89,	1.0014
94,	90,	0.999007
94,	91,	0.99949
94,	92,	0.998944
94,	93,	0.99735
94,	94,	1.00011
94,	95,	0.996875
94,	96,	1.00162
94,	97,	0.999154
94,	98,	1.00347
94,	99,	1.00062
94,	100,	1.00404
95,	0,	0.996039
95,	1,	0.996662
95,	2,	0.998527
95,	3,	0.997287
95,	4,	0.999747
95,	5,	0.99665
95,	6,	0.99792
95,	7,	0.997629
95,	8,	1.00091
95,	9,	1.00064
95,	10,	1.00144
95,	11,	0.999224
95,	12,	0.999558
95,	13,	0.998593
95,	14,	1.00028
95,	15,	1.00006
95,	16,	1.00213
95,	17,	1.0011
95,	18,	1.00128
95,	19,	1.00087
95,	20,	0.997977
95,	21,	0.999816
95,	22,	0.998508
95,	23,	1.00145
95,	24,	1.00215
95,	25,	0.999888
95,	26,	1.00037
95,	27,	0.998891
95,	28,	0.999497
95,	29,	1.0025
95,	30,	1.00205
95,	31,	1.0025
95,	32,	0.999497
95,	33,	0.998891
95,	34,	1.00037
95,	35,	0.999888
95,	36,	1.00215
95,	37,	1.00145
95,	38,	0.998508
95,	39,	0.999816
95,	40,	0.997977
95,	41,	1.00087
95,	42,	1.00128
95,	43,	1.0011
95,	44,	1.00213
95,	45,	1.00006
95,	46,	1.00028
95,	47,	0.998593
95,	48,	0.999558
95,	49,	0.999224
95,	50,	1.00144
95,	51,	1.00064
95,	52,	1.00091
95,	53,	0.997629
95,	54,	0.99792
95,	55,	0.99665
95,	56,	0.999747
95,	57,	0.997287
95,	58,	0.998527
95,	59,	0.996662
95,	60,	0.996039
95,	61,	0.999147
95,	62,	0.996832
95,	63,	1.00047
95,	64,	0.997098
95,	65,	0.998352
95,	66,	0.995199
95,	67,	0.996875
95,	68,	0.998895
95,	69,	0.998026
95,	70,	0.999996
95,	71,	0.99791
95,	72,	0.996477
95,	73,	0.999387
95,	74,	0.998029
95,	75,	1.00135
95,	76,	1.00198
95,	77,	1.00388
95,	78,	1.00475
95,	79,	1.00317
95,	80,	1.00344
95,	81,	1.00344
95,	82,	1.00317
95,	83,	1.00475
95,	84,	1.00388
95,	85,	1.00198
95,	86,	1.00135
95,	87,	0.998029
95,	88,	0.999387
95,	89,	0.996477
95,	90,	0.99791
95,	91,	0.999996
95,	92,	0.998026
95,	93,	0.998895
95,	94,	0.996875
95,	95,	0.995199
95,	96,	0.998352
95,	97,	0.997098
95,	98,	1.00047
95,	99,	0.996832
95,	100,	0.999147
96,	0,	0.994795
96,	1,	0.99998
96,	2,	0.999091
96,	3,	1.00243
96,	4,	1.00253
96,	5,	1.00262
96,	6,	1.00023
96,	7,	0.998037
96,	8,	0.998956
96,	9,	0.999547
96,	10,	1.0018
96,	11,	0.9979
96,	12,	1.00007
96,	13,	1.00324
96,	14,	1.00168
96,	15,	1.00023
96,	16,	0.999024
96,	17,	0.998968
96,	18,	0.99754
96,	19,	0.998762
96,	20,	0.997091
96,	21,	0.997953
96,	22,	1.00158
96,	23,	0.99968
96,	24,	0.999857
96,	25,	0.999459
96,	26,	1.00132
96,	27,	0.999005
96,	28,	0.999587
96,	29,	1.00303
96,	30,	1.0004
96,	31,	1.00303
96,	32,	0.999587
96,	33,	0.999005
96,	34,	1.00132
96,	35,	0.999459
96,	36,	0.999857
96,	37,	0.99968
96,	38,	1.00158
96,	39,	0.997953
96,	40,	0.997091
96,	41,	0.998762
96,	42,	0.99754
96,	43,	0.998968
96,	44,	0.999024
96,	45,	1.00023
96,	46,	1.00168
96,	47,	1.00324
96,	48,	1.00007
96,	49,	0.9979
96,	50,	1.0018
96,	51,	0.999547
96,	52,	0.998956
96,	53,	0.998037
96,	54,	1.00023
96,	55,	1.00262
96,	56,	1.00253
96,	57,	1.00243
96,	58,	0.999091
96,	59,	0.99998
96,	60,	0.994795
96,	61,	1.00098
96,	62,	0.998736
96,	63,	1.002
96,	64,	0.998944
96,	65,	1.0016
96,	66,	0.998352
96,	67,	1.00162
96,	68,	0.997814
96,	69,	1.00045
96,	70,	0.998102
96,	71,	0.999393
96,	72,	0.999179
96,	73,	1.00189
96,	74,	0.998728
96,	75,	1.00411
96,	76,	0.999772
96,	77,	1.00418
96,	78,	0.999427
96,	79,	1.00205
96,	80,	1.00177
96,	81,	1.00177
96,	82,	1.00205
96,	83,	0.999427
96,	84,	1.00418
96,	85,	0.999772
96,	86,	1.00411
96,	87,	0.998728
96,	88,	1.00189
96,	89,	0.999179
96,	90,	0.999393
96,	91,	0.998102
96,	92,	1.00045
96,	93,	0.997814
96,	94,	1.00162
96,	95,	0.998352
96,	96,	1.0016
96,	97,	0.998944
96,	98,	1.002
96,	99,	0.998736
96,	100,	1.00098
97,	0,	0.999897
97,	1,	0.996652
97,	2,	1.00343
97,	3,	0.998839
97,	4,	1.00435
97,	5,	0.998061
97,	6,	1.0011
97,	7,	1.00134
97,	8,	1.00367
97,	9,	1.00417
97,	10,	1.00215
97,	11,	0.999797
97,	12,	1.00062
97,	13,	0.997811
97,	14,	1.00339
97,	15,	1.0004
97,	16,	1.00422
97,	17,	1.00106
97,	18,	1.00111
97,	19,	1.00077
97,	20,	0.998386
97,	21,	1.00199
97,	22,	0.999847
97,	23,	1.00211
97,	24,	1.00326
97,	25,	0.999037
97,	26,	1.00198
97,	27,	0.997064
97,	28,	0.999619
97,	29,	0.999664
97,	30,	1.00008
97,	31,	0.999664
97,	32,	0.999619
97,	33,	0.997064
97,	34,	1.00198
97,	35,	0.999037
97,	36,	1.00326
97,	37,	1.00211
97,	38,	0.999847
97,	39,	1.00199
97,	40,	0.998386
97,	41,	1.00077
97,	42,	1.00111
97,	43,	1.00106
97,	44,	1.00422
97,	45,	1.0004
97,	46,	1.00339
97,	47,	0.997811
97,	48,	1.00062
97,	49,	0.999797
97,	50,	1.00215
97,	51,	1.00417
97,	52,	1.00367
97,	53,	1.00134
97,	54,	1.0011
97,	55,	0.998061
97,	56,	1.00435
97,	57,	0.998839
97,	58,	1.00343
97,	59,	0.996652
97,	60,	0.999897
97,	61,	0.99809
97,	62,	1.00012
97,	63,	0.999717
97,	64,	0.999407
97,	65,	0.998944
97,	66,	0.997098
97,	67,	0.999154
97,	68,	0.999476
97,	69,	1.00108
97,	70,	1.00075
97,	71,	1.00067
97,	72,	0.996331
97,	73,	1.0001
97,	74,	0.995514
97,	75,	1.00186
97,	76,	0.99794
97,	77,	1.00339
97,	78,	0.999194
97,	79,	1.00101
97,	80,	0.998508
97,	81,	0.998508
97,	82,	1.00101
97,	83,	0.999194
97,	84,	1.00339
97,	85,	0.99794
97,	86,	1.00186
97,	87,	0.995514
97,	88,	1.0001
97,	89,	0.996331
97,	90,	1.00067
97,	91,	1.00075
97,	92,	1.00108
97,	93,	0.999476
97,	94,	0.999154
97,	95,	0.997098
97,	96,	0.998944
97,	97,	0.999407
97,	98,	0.999717
97,	99,	1.00012
97,	100,	0.99809
98,	0,	0.996708
98,	1,	1.00003
98,	2,	1.00076
98,	3,	1.00222
98,	4,	1.00337
98,	5,	1.00087
98,	6,	1.00328
98,	7,	0.998159
98,	8,	1.00391
98,	9,	1.00041
98,	10,	1.00448
98,	11,	0.997562
98,	12,	1.00078
98,	13,	1.00069
98,	14,	1.00225
98,	15,	1.00066
98,	16,	1.00093
98,	17,	1.00145
98,	18,	1.00032
98,	19,	1.00262
98,	20,	1.00031
98,	21,	1.00064
98,	22,	1.00174
98,	23,	0.998882
98,	24,	1.00078
98,	25,	0.999229
98,	26,	1.00485
98,	27,	0.999482
98,	28,	1.00277
98,	29,	0.999536
98,	30,	1.00099
98,	31,	0.999536
98,	32,	1.00277
98,	33,	0.999482
98,	34,	1.00485
98,	35,	0.999229
98,	36,	1.00078
98,	37,	0.998882
98,	38,	1.00174
98,	39,	1.00064
98,	40,	1.00031
98,	41,	1.00262
98,	42,	1.00032
98,	43,	1.00145
98,	44,	1.00093
98,	45,	1.00066
98,	46,	1.00225
98,	47,	1.00069
98,	48,	1.00078
98,	49,	0.997562
98,	50,	1.00448
98,	51,	1.00041
98,	52,	1.00391
98,	53,	0.998159
98,	54,	1.00328
98,	55,	1.00087
98,	56,	1.00337
98,	57,	1.00222
98,	58,	1.00076
98,	59,	1.00003
98,	60,	0.996708
98,	61,	0.999531
98,	62,	0.999002
98,	63,	0.999635
98,	64,	0.999717
98,	65,	1.002
98,	66,	1.00047
98,	67,	1.00347
98,	68,	0.996641
98,	69,	1.00091
98,	70,	0.995832
98,	71,	0.999182
98,	72,	0.998154
98,	73,	0.999961
98,	74,	0.997463
98,	75,	1.00249
98,	76,	0.996917
98,	77,	1.00217
98,	78,	0.995509
98,	79,	1.00067
98,	80,	1.00029
98,	81,	1.00029
98,	82,	1.00067
98,	83,	0.995509
98,	84,	1.00217
98,	85,	0.996917
98,	86,	1.00249
98,	87,	0.997463
98,	88,	0.999961
98,	89,	0.998154
98,	90,	0.999182
98,	91,	0.995832
98,	92,	1.00091
98,	93,	0.996641
98,	94,	1.00347
98,	95,	1.00047
98,	96,	1.002
98,	97,	0.999717
98,	98,	0.999635
98,	99,	0.999002
98,	100,	0.999531
99,	0,	1.00278
99,	1,	1.00042
99,	2,	1.00128
99,	3,	1.00222
99,	4,	1.0013
99,	5,	1.00101
99,	6,	1.0008
99,	7,	1.00226
99,	8,	1.00168
99,	9,	1.0028
99,	10,	0.997399
99,	11,	1.00046
99,	12,	0.997026
99,	13,	0.998123
99,	14,	1.00129
99,	15,	0.999863
99,	16,	1.00339
99,	17,	0.99954
99,	18,	1.00122
99,	19,	1.00133
99,	20,	0.999879
99,	21,	1.00278
99,	22,	0.998846
99,	23,	0.999055
99,	24,	1.00167
99,	25,	0.996264
99,	26,	1.00285
99,	27,	0.997249
99,	28,	1.00178
99,	29,	0.997345
99,	30,	1.00017
99,	31,	0.997345
99,	32,	1.00178
99,	33,	0.997249
99,	34,	1.00285
99,	35,	0.996264
99,	36,	1.00167
99,	37,	0.999055
99,	38,	0.998846
99,	39,	1.00278
99,	40,	0.999879
99,	41,	1.00133
99,	42,	1.00122
99,	43,	0.99954
99,	44,	1.00339
99,	45,	0.999863
99,	46,	1.00129
99,	47,	0.998123
99,	48,	0.997026
99,	49,	1.00046
99,	50,	0.997399
99,	51,	1.0028
99,	52,	1.00168
99,	53,	1.00226
99,	54,	1.0008
99,	55,	1.00101
99,	56,	1.0013
99,	57,	1.00222
99,	58,	1.00128
99,	59,	1.00042
99,	60,	1.00278
99,	61,	1.00046
99,	62,	1.0032
99,	63,	0.999002
99,	64,	1.00012
99,	65,	0.998736
99,	66,	0.996832
99,	67,	1.00062
99,	68,	0.998352
99,	69,	1.00292
99,	70,	1.00123
99,	71,	1.0024
99,	72,	0.998606
99,	73,	0.999969
99,	74,	0.996041
99,	75,	1.0011
99,	76,	0.995629
99,	77,	1.00229
99,	78,	0.995787
99,	79,	0.999818
99,	80,	0.996564
99,	81,	0.996564
99,	82,	0.999818
99,	83,	0.995787
99,	84,	1.00229
99,	85,	0.995629
99,	86,	1.0011
99,	87,	0.996041
99,	88,	0.999969
99,	89,	0.998606
99,	90,	1.0024
99,	91,	1.00123
99,	92,	1.00292
99,	93,	0.998352
99,	94,	1.00062
99,	95,	0.996832
99,	96,	0.998736
99,	97,	1.00012
99,	98,	0.999002
99,	99,	1.0032
99,	100,	1.00046
100,	0,	0.999204
100,	1,	1.00006
100,	2,	0.998709
100,	3,	1.00326
100,	4,	1.00068
100,	5,	1.00422
100,	6,	1.00282
100,	7,	1.0008
100,	8,	1.00401
100,	9,	1.00021
100,	10,	1.00419
100,	11,	0.997196
100,	12,	0.999958
100,	13,	0.995985
100,	14,	0.999535
100,	15,	0.997433
100,	16,	1.00101
100,	17,	0.999771
100,	18,	1.00135
100,	19,	1.00156
100,	20,	1.00065
100,	21,	1.00057
100,	22,	0.999299
100,	23,	1.00017
100,	24,	0.998632
100,	25,	1.00139
100,	26,	1.00129
100,	27,	1.00185
100,	28,	0.998859
100,	29,	0.997479
100,	30,	0.995622
100,	31,	0.997479
100,	32,	0.998859
100,	33,	1.00185
100,	34,	1.00129
100,	35,	1.00139
100,	36,	0.998632
100,	37,	1.00017
100,	38,	0.999299
100,	39,	1.00057
100,	40,	1.00065
100,	41,	1.00156
100,	42,	1.00135
100,	43,	0.999771
100,	44,	1.00101
100,	45,	0.997433
100,	46,	0.999535
100,	47,	0.995985
100,	48,	0.999958
100,	49,	0.997196
100,	50,	1.00419
100,	51,	1.00021
100,	52,	1.00401
100,	53,	1.0008
100,	54,	1.00282
100,	55,	1.00422
100,	56,	1.00068
100,	57,	1.00326
100,	58,	0.998709
100,	59,	1.00006
100,	60,	0.999204
100,	61,	1.00048
100,	62,	1.00046
100,	63,	0.999531
100,	64,	0.99809
100,	65,	1.00098
100,	66,	0.999147
100,	67,	1.00404
100,	68,	0.998121
100,	69,	1.00176
100,	70,	0.997684
100,	71,	0.99958
100,	72,	0.999052
100,	73,	0.999355
100,	74,	0.997854
100,	75,	1.00129
100,	76,	0.995982
100,	77,	0.999632
100,	78,	0.994356
100,	79,	0.997793
100,	80,	0.998581
100,	81,	0.998581
100,	82,	0.997793
100,	83,	0.994356
100,	84,	0.999632
100,	85,	0.995982
100,	86,	1.00129
