88,	21,	1.00158
88,	22,	0.998455
88,	23,	0.997945
88,	24,	0.996972
88,	25,	0.996715
88,	26,	0.999465
88,	27,	0.998729
88,	28,	0.998979
88,	29,	0.99914
88,	30,	0.99778
88,	31,	0.99914
88,	32,	0.998979
88,	33,	0.998729
88,	34,	0.999465
88,	35,	0.996715
88,	36,	0.996972
88,	37,	0.997945
88,	38,	0.998455
88,	39,	1.00158
88,	40,	1.00221
88,	41,	1.00068
88,	42,	1.00116
88,	43,	0.99738
88,	44,	0.997848
88,	45,	0.999696
88,	46,	0.998816
88,	47,	1.00363
88,	48,	0.998333
88,	49,	1.00414
88,	50,	0.997488
88,	51,	1.00167
88,	52,	0.999641
88,	53,	1.00204
88,	54,	1.00066
88,	55,	0.998965
88,	56,	1.00262
88,	57,	1.00131
88,	58,	1.00112
88,	59,	0.999639
88,	60,	1.00208
88,	61,	0.996523
88,	62,	1.00268
88,	63,	0.99938
88,	64,	1.00104
88,	65,	1.00072
88,	66,	0.999509
88,	67,	0.999353
88,	68,	1.00119
88,	69,	0.998226
88,	70,	1.00091
88,	71,	0.998122
88,	72,	1.00312
88,	73,	0.995222
88,	74,	0.99738
88,	75,	0.997925
88,	76,	0.998204
88,	77,	1.00282
88,	78,	0.997191
88,	79,	1.00311
88,	80,	1.00373
88,	81,	1.00373
88,	82,	1.00311
88,	83,	0.997191
88,	84,	1.00282
88,	85,	0.998204
88,	86,	0.997925
88,	87,	0.99738
88,	88,	0.995222
88,	89,	1.00312
88,	90,	0.998122
88,	91,	1.00091
88,	92,	0.998226
88,	93,	1.00119
88,	94,	0.999353
88,	95,	0.999509
88,	96,	1.00072
88,	97,	1.00104
88,	98,	0.99938
88,	99,	1.00268
88,	100,	0.996523
89,	0,	0.999661
89,	1,	0.997431
89,	2,	0.998052
89,	3,	0.999632
89,	4,	0.996053
89,	5,	0.999778
89,	6,	0.999123
89,	7,	0.99585
89,	8,	1.00282
89,	9,	1.00044
89,	10,	1.00214
89,	11,	0.997174
89,	12,	1.0045
89,	13,	1.00279
89,	14,	1.00481
89,	15,	0.999242
89,	16,	1.00476
89,	17,	0.998274
89,	18,	1.00225
89,	19,	1.00225
89,	20,	1.00341
89,	21,	0.999029
89,	22,	1.00083
89,	23,	1.0023
89,	24,	1.00322
89,	25,	0.997891
89,	26,	1.00131
89,	27,	0.997077
89,	28,	1.00014
89,	29,	1.0032
89,	30,	1.00596
89,	31,	1.0032
89,	32,	1.00014
89,	33,	0.997077
89,	34,	1.00131
89,	35,	0.997891
89,	36,	1.00322
89,	37,	1.0023
89,	38,	1.00083
89,	39,	0.999029
89,	40,	1.00341
89,	41,	1.00225
89,	42,	1.00225
89,	43,	0.998274
89,	44,	1.00476
89,	45,	0.999242
89,	46,	1.00481
89,	47,	1.00279
89,	48,	1.0045
89,	49,	0.997174
89,	50,	1.00214
89,	51,	1.00044
89,	52,	1.00282
89,	53,	0.99585
89,	54,	0.999123
89,	55,	0.999778
89,	56,	0.996053
89,	57,	0.999632
89,	58,	0.998052
89,	59,	0.997431
89,	60,	0.999661
89,	61,	0.998961
89,	62,	0.997924
89,	63,	1.00056
89,	64,	0.997304
89,	65,	1.00216
89,	66,	0.998342
89,	67,	1.00523
89,	68,	0.996695
89,	69,	1.00083
89,	70,	1.00221
89,	71,	1.00079
89,	72,	1.00079
89,	73,	1.00312
89,	74,	1.00063
89,	75,	1.00285
89,	76,	0.996957
89,	77,	1.00049
89,	78,	0.996939
89,	79,	1.00146
89,	80,	0.996486
89,	81,	0.996486
89,	82,	1.00146
89,	83,	0.996939
89,	84,	1.00049
89,	85,	0.996957
89,	86,	1.00285
89,	87,	1.00063
89,	88,	1.00312
89,	89,	1.00079
89,	90,	1.00079
89,	91,	1.00221
89,	92,	1.00083
89,	93,	0.996695
89,	94,	1.00523
89,	95,	0.998342
89,	96,	1.00216
89,	97,	0.997304
89,	98,	1.00056
89,	99,	0.997924
89,	100,	0.998961
90,	0,	1.00118
90,	1,	1.00272
90,	2,	1.00114
90,	3,	0.998015
90,	4,	0.999876
90,	5,	1.00041
90,	6,	0.999715
90,	7,	1.00119
90,	8,	0.996937
90,	9,	1.00038
90,	10,	0.999702
90,	11,	1.00158
90,	12,	1.00013
90,	13,	1.00074
90,	14,	0.995514
90,	15,	0.997916
90,	16,	0.997115
90,	17,	0.998277
90,	18,	0.997073
90,	19,	1.0021
90,	20,	1.00247
90,	21,	1.00266
90,	22,	1.00241
90,	23,	0.998311
90,	24,	0.998228
90,	25,	0.995741
90,	26,	0.999551
90,	27,	0.999975
90,	28,	1.00083
90,	29,	0.998289
90,	30,	1.00176
90,	31,	0.998289
90,	32,	1.00083
90,	33,	0.999975
90,	34,	0.999551
90,	35,	0.995741
90,	36,	0.998228
90,	37,	0.998311
90,	38,	1.00241
90,	39,	1.00266
90,	40,	1.00247
90,	41,	1.0021
90,	42,	0.997073
90,	43,	0.998277
90,	44,	0.997115
90,	45,	0.997916
90,	46,	0.995514
90,	47,	1.00074
90,	48,	1.00013
90,	49,	1.00158
90,	50,	0.999702
90,	51,	1.00038
90,	52,	0.996937
90,	53,	1.00119
90,	54,	0.999715
90,	55,	1.00041
90,	56,	0.999876
90,	57,	0.998015
90,	58,	1.00114
90,	59,	1.00272
90,	60,	1.00118
90,	61,	1.00091
90,	62,	1.00119
90,	63,	1.00213
90,	64,	1.00349
90,	65,	1.00027
90,	66,	0.999409
90,	67,	1.00244
90,	68,	1.00021
90,	69,	0.994577
90,	70,	0.999719
90,	71,	0.992602
90,	72,	1.00079
90,	73,	0.998122
90,	74,	0.999152
90,	75,	0.999605
90,	76,	1.00075
90,	77,	1.00334
90,	78,	0.997573
90,	79,	1.0049
90,	80,	0.99965
90,	81,	0.99965
90,	82,	1.0049
90,	83,	0.997573
90,	84,	1.00334
90,	85,	1.00075
90,	86,	0.999605
90,	87,	0.999152
90,	88,	0.998122
90,	89,	1.00079
90,	90,	0.992602
90,	91,	0.999719
90,	92,	0.994577
90,	93,	1.00021
90,	94,	1.00244
90,	95,	0.999409
90,	96,	1.00027
90,	97,	1.00349
90,	98,	1.00213
90,	99,	1.00119
90,	100,	1.00091
91,	0,	0.999375
91,	1,	1.00016
91,	2,	1.00217
91,	3,	1.00059
91,	4,	0.999953
91,	5,	1.00448
91,	6,	1.00291
91,	7,	0.998043
91,	8,	1.00225
91,	9,	1.00145
91,	10,	1.00142
91,	11,	1.00056
91,	12,	0.999644
91,	13,	1.00342
91,	14,	0.998584
91,	15,	1.00035
91,	16,	1.00161
91,	17,	0.998648
91,	18,	0.99794
91,	19,	0.999354
91,	20,	0.999597
91,	21,	0.997859
91,	22,	0.999914
91,	23,	1.00018
91,	24,	0.998081
91,	25,	0.997288
91,	26,	0.993799
91,	27,	0.997098
91,	28,	0.995846
91,	29,	1.00107
91,	30,	1.00184
91,	31,	1.00107
91,	32,	0.995846
91,	33,	0.997098
91,	34,	0.993799
91,	35,	0.997288
91,	36,	0.998081
91,	37,	1.00018
91,	38,	0.999914
91,	39,	0.997859
91,	40,	0.999597
91,	41,	0.999354
91,	42,	0.99794
91,	43,	0.998648
91,	44,	1.00161
91,	45,	1.00035
91,	46,	0.998584
91,	47,	1.00342
91,	48,	0.999644
91,	49,	1.00056
91,	50,	1.00142
91,	51,	1.00145
91,	52,	1.00225
91,	53,	0.998043
91,	54,	1.00291
91,	55,	1.00448
91,	56,	0.999953
91,	57,	1.00059
91,	58,	1.00217
91,	59,	1.00016
91,	60,	0.999375
91,	61,	1.00073
91,	62,	0.994669
91,	63,	1.00014
91,	64,	0.996163
91,	65,	0.998645
91,	66,	0.995241
91,	67,	1.00142
91,	68,	0.997992
91,	69,	1.0014
91,	70,	1.00782
91,	71,	0.999719
91,	72,	1.00221
91,	73,	1.00091
91,	74,	1.00238
91,	75,	0.999423
91,	76,	0.99913
91,	77,	0.997914
91,	78,	0.999518
91,	79,	1.00137
91,	80,	0.99609
91,	81,	0.99609
91,	82,	1.00137
91,	83,	0.999518
91,	84,	0.997914
91,	85,	0.99913
91,	86,	0.999423
91,	87,	1.00238
91,	88,	1.00091
91,	89,	1.00221
91,	90,	0.999719
91,	91,	1.00782
91,	92,	1.0014
91,	93,	0.997992
91,	94,	1.00142
91,	95,	0.995241
91,	96,	0.998645
91,	97,	0.996163
91,	98,	1.00014
91,	99,	0.994669
91,	100,	1.00073
92,	0,	0.999847
92,	1,	0.999693
92,	2,	1.00008
92,	3,	0.994006
92,	4,	1.00063
92,	5,	0.998348
92,	6,	1.00032
92,	7,	0.999365
92,	8,	0.999521
92,	9,	0.998912
92,	10,	1.00475
92,	11,	1.0044
92,	12,	1.00152
92,	13,	0.999784
92,	14,	0.997438
92,	15,	0.998926
92,	16,	0.998423
92,	17,	0.999155
92,	18,	0.996971
92,	19,	1.00162
92,	20,	1.00409
92,	21,	1.00443
92,	22,	1.00652
92,	23,	0.998627
92,	24,	0.998295
92,	25,	0.997685
92,	26,	0.998981
92,	27,	1.00225
92,	28,	1.00277
92,	29,	0.996342
92,	30,	1.00355
92,	31,	0.996342
92,	32,	1.00277
92,	33,	1.00225
92,	34,	0.998981
92,	35,	0.997685
92,	36,	0.998295
92,	37,	0.998627
92,	38,	1.00652
92,	39,	1.00443
92,	40,	1.00409
92,	41,	1.00162
92,	42,	0.996971
92,	43,	0.999155
92,	44,	0.998423
92,	45,	0.998926
92,	46,	0.997438
92,	47,	0.999784
92,	48,	1.00152
92,	49,	1.0044
92,	50,	1.00475
92,	51,	0.998912
92,	52,	0.999521
92,	53,	0.999365
92,	54,	1.00032
92,	55,	0.998348
92,	56,	1.00063
92,	57,	0.994006
92,	58,	1.00008
92,	59,	0.999693
92,	60,	0.999847
92,	61,	1.00137
92,	62,	0.997555
92,	63,	1.00303
92,	64,	1.00238
92,	65,	1.00035
92,	66,	0.998403
92,	67,	0.999329
92,	68,	1.00136
92,	69,	1.00069
92,	70,	1.0014
92,	71,	0.994577
92,	72,	1.00083
92,	73,	0.998226
92,	74,	1.00126
92,	75,	1.00014
92,	76,	0.999063
92,	77,	1.00193
92,	78,	0.999179
92,	79,	1.00219
92,	80,	0.99894
92,	81,	0.99894
92,	82,	1.00219
92,	83,	0.999179
92,	84,	1.00193
92,	85,	0.999063
92,	86,	1.00014
92,	87,	1.00126
92,	88,	0.998226
92,	89,	1.00083
92,	90,	0.994577
92,	91,	1.0014
92,	92,	1.00069
92,	93,	1.00136
92,	94,	0.999329
92,	95,	0.998403
92,	96,	1.00035
92,	97,	1.00238
92,	98,	1.00303
92,	99,	0.997555
92,	100,	1.00137
93,	0,	1.00208
93,	1,	0.999571
93,	2,	1.00087
93,	3,	0.999711
93,	4,	1.00132
93,	5,	1.00216
93,	6,	0.999952
93,	7,	0.9995
93,	8,	0.998795
93,	9,	1.00015
93,	10,	0.999421
93,	11,	1.00057
93,	12,	0.998255
93,	13,	0.997758
93,	14,	1.00186
93,	15,	0.99978
93,	16,	1.00267
93,	17,	1.00075
93,	18,	0.998725
93,	19,	1.00033
93,	20,	1.00089
93,	21,	0.999986
93,	22,	1.00413
93,	23,	0.999225
93,	24,	1.0006
93,	25,	0.998227
93,	26,	0.99676
93,	27,	0.998824
93,	28,	0.999338
93,	29,	0.99946
93,	30,	1.00297
93,	31,	0.99946
93,	32,	0.999338
93,	33,	0.998824
93,	34,	0.99676
93,	35,	0.998227
93,	36,	1.0006
93,	37,	0.999225
93,	38,	1.00413
93,	39,	0.999986
93,	40,	1.00089
93,	41,	1.00033
93,	42,	0.998725
93,	43,	1.00075
93,	44,	1.00267
93,	45,	0.99978
93,	46,	1.00186
93,	47,	0.997758
93,	48,	0.998255
93,	49,	1.00057
93,	50,	0.999421
93,	51,	1.00015
93,	52,	0.998795
93,	53,	0.9995
93,	54,	0.999952
93,	55,	1.00216
93,	56,	1.00132
93,	57,	0.999711
93,	58,	1.00087
93,	59,	0.999571
93,	60,	1.00208
93,	61,	1.00065
93,	62,	0.997864
93,	63,	1.00044
93,	64,	1.0003
93,	65,	1.00268
93,	66,	1.00092
93,	67,	1.00045
93,	68,	0.997771
93,	69,	1.00136
93,	70,	0.997992
93,	71,	1.00021
93,	72,	0.996695
93,	73,	1.00119
93,	74,	0.998162
93,	75,	1.00155
93,	76,	0.997299
93,	77,	1.00043
93,	78,	1.00042
93,	79,	1.00127
93,	80,	1.00052
93,	81,	1.00052
93,	82,	1.00127
93,	83,	1.00042
93,	84,	1.00043
93,	85,	0.997299
93,	86,	1.00155
93,	87,	0.998162
93,	88,	1.00119
93,	89,	0.996695
93,	90,	1.00021
93,	91,	0.997992
93,	92,	1.00136
93,	93,	0.997771
93,	94,	1.00045
93,	95,	1.00092
93,	96,	1.00268
93,	97,	1.0003
93,	98,	1.00044
93,	99,	0.997864
93,	100,	1.00065
94,	0,	0.999012
94,	1,	1.00019
94,	2,	0.997873
94,	3,	0.994749
94,	4,	1.00287
94,	5,	0.993916
94,	6,	1.00193
94,	7,	0.998035
94,	8,	0.999912
94,	9,	1.00274
94,	10,	1.00326
94,	11,	1.00648
94,	12,	1.00261
94,	13,	0.998341
94,	14,	1.00155
94,	15,	0.997264
94,	16,	0.999253
94,	17,	0.998103
94,	18,	0.995809
94,	19,	1.002
94,	20,	1.00362
94,	21,	1.00515
94,	22,	1.00596
94,	23,	0.998449
94,	24,	0.998251
94,	25,	0.998628
94,	26,	1.00066
94,	27,	1.00397
94,	28,	1.00196
94,	29,	0.995822
94,	30,	0.999804
94,	31,	0.995822
94,	32,	1.00196
94,	33,	1.00397
94,	34,	1.00066
94,	35,	0.998628
94,	36,	0.998251
94,	37,	0.998449
94,	38,	1.00596
94,	39,	1.00515
94,	40,	1.00362
94,	41,	1.002
94,	42,	0.995809
94,	43,	0.998103
94,	44,	0.999253
94,	45,	0.997264
94,	46,	1.00155
94,	47,	0.998341
94,	48,	1.00261
94,	49,	1.00648
94,	50,	1.00326
94,	51,	1.00274
94,	52,	0.999912
94,	53,	0.998035
94,	54,	1.00193
94,	55,	0.993916
94,	56,	1.00287
94,	57,	0.994749
94,	58,	0.997873
94,	59,	1.00019
94,	60,	0.999012
94,	61,	0.99986
94,	62,	0.996643
94,	63,	1.00082
94,	64,	0.999223
94,	65,	1.00164
94,	66,	0.999675
94,	67,	0.999361
94,	68,	1.00045
94,	69,	0.999329
94,	70,	1.00142
94,	71,	1.00244
94,	72,	1.00523
94,	73,	0.999353
94,	74,	0.999748
94,	75,	0.997508
94,	76,	1.00127
94,	77,	0.999192
94,	78,	0.99735
94,	79,	0.999324
94,	80,	1.00108
94,	81,	1.00108
94,	82,	0.999324
94,	83,	0.99735
94,	84,	0.999192
94,	85,	1.00127
94,	86,	0.997508
94,	87,	0.999748
94,	88,	0.999353
94,	89,	1.00523
94,	90,	1.00244
94,	91,	1.00142
94,	92,	0.999329
94,	93,	1.00045
94,	94,	0.999361
94,	95,	0.999675
94,	96,	1.00164
94,	97,	0.999223
94,	98,	1.00082
94,	99,	0.996643
94,	100,	0.99986
95,	0,	1.00005
95,	1,	1.00258
95,	2,	0.99936
95,	3,	1.00291
95,	4,	1.00487
95,	5,	1.00115
95,	6,	1.00198
95,	7,	1.00342
95,	8,	1.00039
95,	9,	1.00156
95,	10,	0.998486
95,	11,	0.999132
95,	12,	0.996544
95,	13,	0.997262
95,	14,	0.997855
95,	15,	1.00143
95,	16,	0.996845
95,	17,	1.002
95,	18,	0.996752
95,	19,	1.00034
95,	20,	0.998902
95,	21,	0.999403
95,	22,	0.999855
95,	23,	0.998334
95,	24,	0.998276
95,	25,	0.998035
95,	26,	0.998122
95,	27,	0.998378
95,	28,	0.99786
95,	29,	0.996456
95,	30,	0.997853
95,	31,	0.996456
95,	32,	0.99786
95,	33,	0.998378
95,	34,	0.998122
95,	35,	0.998035
95,	36,	0.998276
95,	37,	0.998334
95,	38,	0.999855
95,	39,	0.999403
95,	40,	0.998902
95,	41,	1.00034
95,	42,	0.996752
95,	43,	1.002
95,	44,	0.996845
95,	45,	1.00143
95,	46,	0.997855
95,	47,	0.997262
95,	48,	0.996544
95,	49,	0.999132
95,	50,	0.998486
95,	51,	1.00156
95,	52,	1.00039
95,	53,	1.00342
95,	54,	1.00198
95,	55,	1.00115
95,	56,	1.00487
95,	57,	1.00291
95,	58,	0.99936
95,	59,	1.00258
95,	60,	1.00005
95,	61,	1.00195
95,	62,	1.00035
95,	63,	1.00041
95,	64,	0.998461
95,	65,	0.998664
95,	66,	1.00016
95,	67,	0.999675
95,	68,	1.00092
95,	69,	0.998403
95,	70,	0.995241
95,	71,	0.999409
95,	72,	0.998342
95,	73,	0.999509
95,	74,	0.998592
95,	75,	0.999639
95,	76,	1.00393
95,	77,	0.999992
95,	78,	1.00128
95,	79,	0.998352
95,	80,	1.00155
95,	81,	1.00155
95,	82,	0.998352
95,	83,	1.00128
95,	84,	0.999992
95,	85,	1.00393
95,	86,	0.999639
95,	87,	0.998592
95,	88,	0.999509
95,	89,	0.998342
95,	90,	0.999409
95,	91,	0.995241
95,	92,	0.998403
95,	93,	1.00092
95,	94,	0.999675
95,	95,	1.00016
95,	96,	0.998664
95,	97,	0.998461
95,	98,	1.00041
95,	99,	1.00035
95,	100,	1.00195
96,	0,	0.996701
96,	1,	1.0026
96,	2,	0.999166
96,	3,	0.998292
96,	4,	1.0013
96,	5,	0.993959
96,	6,	0.999288
96,	7,	0.998227
96,	8,	0.999318
96,	9,	1.0002
96,	10,	1.0025
96,	11,	1.00131
96,	12,	1.00338
96,	13,	1.00002
96,	14,	0.998596
96,	15,	0.998794
96,	16,	0.994946
96,	17,	0.997101
96,	18,	0.998124
96,	19,	0.999421
96,	20,	1.00434
96,	21,	1.0025
96,	22,	1.00316
96,	23,	0.99835
96,	24,	0.999543
96,	25,	1.00047
96,	26,	1.00388
96,	27,	1.00412
96,	28,	1.00094
96,	29,	0.997329
96,	30,	0.994308
96,	31,	0.997329
96,	32,	1.00094
96,	33,	1.00412
96,	34,	1.00388
96,	35,	1.00047
96,	36,	0.999543
96,	37,	0.99835
96,	38,	1.00316
96,	39,	1.0025
96,	40,	1.00434
96,	41,	0.999421
96,	42,	0.998124
96,	43,	0.997101
96,	44,	0.994946
96,	45,	0.998794
96,	46,	0.998596
96,	47,	1.00002
96,	48,	1.00338
96,	49,	1.00131
96,	50,	1.0025
96,	51,	1.0002
96,	52,	0.999318
96,	53,	0.998227
96,	54,	0.999288
96,	55,	0.993959
96,	56,	1.0013
96,	57,	0.998292
96,	58,	0.999166
96,	59,	1.0026
96,	60,	0.996701
96,	61,	1.00281
96,	62,	0.999991
96,	63,	1.00174
96,	64,	0.998434
96,	65,	0.997925
96,	66,	0.998664
96,	67,	1.00164
96,	68,	1.00268
96,	69,	1.00035
96,	70,	0.998645
96,	71,	1.00027
96,	72,	1.00216
96,	73,	1.00072
96,	74,	1.00216
96,	75,	0.999849
96,	76,	1.00413
96,	77,	0.999598
96,	78,	0.998402
96,	79,	0.996619
96,	80,	0.997679
96,	81,	0.997679
96,	82,	0.996619
96,	83,	0.998402
96,	84,	0.999598
96,	85,	1.00413
96,	86,	0.999849
96,	87,	1.00216
96,	88,	1.00072
96,	89,	1.00216
96,	90,	1.00027
96,	91,	0.998645
96,	92,	1.00035
96,	93,	1.00268
96,	94,	1.00164
96,	95,	0.998664
96,	96,	0.997925
96,	97,	0.998434
96,	98,	1.00174
96,	99,	0.999991
96,	100,	1.00281
97,	0,	0.997382
97,	1,	0.99836
97,	2,	1.00074
97,	3,	0.99849
97,	4,	1.0029
97,	5,	0.997358
97,	6,	1.0032
97,	7,	1.00422
97,	8,	1.00456
97,	9,	1.00009
97,	10,	1.00162
97,	11,	0.999719
97,	12,	0.99956
97,	13,	1.00071
97,	14,	0.998706
97,	15,	1.00127
97,	16,	1.0009
97,	17,	1.00165
97,	18,	1.00585
97,	19,	1.00172
97,	20,	1.00073
97,	21,	1.00246
97,	22,	0.997506
97,	23,	1.00161
97,	24,	1.00141
97,	25,	1.00019
97,	26,	1.00467
97,	27,	0.997137
97,	28,	1.00153
97,	29,	0.995414
97,	30,	0.997663
97,	31,	0.995414
97,	32,	1.00153
97,	33,	0.997137
97,	34,	1.00467
97,	35,	1.00019
97,	36,	1.00141
97,	37,	1.00161
97,	38,	0.997506
97,	39,	1.00246
97,	40,	1.00073
97,	41,	1.00172
97,	42,	1.00585
97,	43,	1.00165
97,	44,	1.0009
97,	45,	1.00127
97,	46,	0.998706
97,	47,	1.00071
97,	48,	0.99956
97,	49,	0.999719
97,	50,	1.00162
97,	51,	1.00009
97,	52,	1.00456
97,	53,	1.00422
97,	54,	1.0032
97,	55,	0.997358
97,	56,	1.0029
97,	57,	0.99849
97,	58,	1.00074
97,	59,	0.99836
97,	60,	0.997382
97,	61,	0.996511
97,	62,	1.00154
97,	63,	1.00032
97,	64,	1.00236
97,	65,	0.998434
97,	66,	0.998461
97,	67,	0.999223
97,	68,	1.0003
97,	69,	1.00238
97,	70,	0.996163
97,	71,	1.00349
97,	72,	0.997304
97,	73,	1.00104
97,	74,	0.995429
97,	75,	0.997302
97,	76,	1.00036
97,	77,	0.998674
97,	78,	1.00194
97,	79,	1.00033
97,	80,	1.00427
97,	81,	1.00427
97,	82,	1.00033
97,	83,	1.00194
97,	84,	0.998674
97,	85,	1.00036
97,	86,	0.997302
97,	87,	0.995429
97,	88,	1.00104
97,	89,	0.997304
97,	90,	1.00349
97,	91,	0.996163
97,	92,	1.00238
97,	93,	1.0003
97,	94,	0.999223
97,	95,	0.998461
97,	96,	0.998434
97,	97,	1.00236
97,	98,	1.00032
97,	99,	1.00154
97,	100,	0.996511
98,	0,	0.997877
98,	1,	0.999995
98,	2,	1.00378
98,	3,	0.998291
98,	4,	1.00003
98,	5,	0.996135
98,	6,	1.00048
98,	7,	0.999883
98,	8,	0.999653
98,	9,	0.999788
98,	10,	0.999436
98,	11,	1.00366
98,	12,	1.00104
98,	13,	1.00357
98,	14,	0.996791
98,	15,	0.99761
98,	16,	0.99469
98,	17,	0.995928
98,	18,	1.00166
98,	19,	0.997606
98,	20,	0.999245
98,	21,	1.00101
98,	22,	0.997014
98,	23,	0.99876
98,	24,	0.999844
98,	25,	1.00163
98,	26,	1.00339
98,	27,	1.00116
98,	28,	0.998422
98,	29,	0.998753
98,	30,	0.989166
98,	31,	0.998753
98,	32,	0.998422
98,	33,	1.00116
98,	34,	1.00339
98,	35,	1.00163
98,	36,	0.999844
98,	37,	0.99876
98,	38,	0.997014
98,	39,	1.00101
98,	40,	0.999245
98,	41,	0.997606
98,	42,	1.00166
98,	43,	0.995928
98,	44,	0.99469
98,	45,	0.99761
98,	46,	0.996791
98,	47,	1.00357
98,	48,	1.00104
98,	49,	1.00366
98,	50,	0.999436
98,	51,	0.999788
98,	52,	0.999653
98,	53,	0.999883
98,	54,	1.00048
98,	55,	0.996135
98,	56,	1.00003
98,	57,	0.998291
98,	58,	1.00378
98,	59,	0.999995
98,	60,	0.997877
98,	61,	0.999245
98,	62,	0.99964
98,	63,	0.999714
98,	64,	1.00032
98,	65,	1.00174
98,	66,	1.00041
98,	67,	1.00082
98,	68,	1.00044
98,	69,	1.00303
98,	70,	1.00014
98,	71,	1.00213
98,	72,	1.00056
98,	73,	0.99938
98,	74,	1.00123
98,	75,	0.997069
98,	76,	0.998053
98,	77,	0.997822
98,	78,	1.00159
98,	79,	0.998905
98,	80,	1.00098
98,	81,	1.00098
98,	82,	0.998905
98,	83,	1.00159
98,	84,	0.997822
98,	85,	0.998053
98,	86,	0.997069
98,	87,	1.00123
98,	88,	0.99938
98,	89,	1.00056
98,	90,	1.00213
98,	91,	1.00014
98,	92,	1.00303
98,	93,	1.00044
98,	94,	1.00082
98,	95,	1.00041
98,	96,	1.00174
98,	97,	1.00032
98,	98,	0.999714
98,	99,	0.99964
98,	100,	0.999245
99,	0,	1.00038
99,	1,	1.00372
99,	2,	0.998433
99,	3,	1.00115
99,	4,	0.996688
99,	5,	1.00102
99,	6,	1.00099
99,	7,	1.00342
99,	8,	1.00302
99,	9,	0.996579
99,	10,	1.00228
99,	11,	0.99746
99,	12,	1.00066
99,	13,	0.996335
99,	14,	0.99691
99,	15,	0.997531
99,	16,	0.999784
99,	17,	1.00372
99,	18,	1.00503
99,	19,	1.00338
99,	20,	0.998274
99,	21,	1.0013
99,	22,	0.998497
99,	23,	1.00133
99,	24,	1.00514
99,	25,	1.001
99,	26,	1.0061
99,	27,	0.996955
99,	28,	1.0025
99,	29,	0.996304
99,	30,	0.99924
99,	31,	0.996304
99,	32,	1.0025
99,	33,	0.996955
99,	34,	1.0061
99,	35,	1.001
99,	36,	1.00514
99,	37,	1.00133
99,	38,	0.998497
99,	39,	1.0013
99,	40,	0.998274
99,	41,	1.00338
99,	42,	1.00503
99,	43,	1.00372
99,	44,	0.999784
99,	45,	0.997531
99,	46,	0.99691
99,	47,	0.996335
99,	48,	1.00066
99,	49,	0.99746
99,	50,	1.00228
99,	51,	0.996579
99,	52,	1.00302
99,	53,	1.00342
99,	54,	1.00099
99,	55,	1.00102
99,	56,	0.996688
99,	57,	1.00115
99,	58,	0.998433
99,	59,	1.00372
99,	60,	1.00038
99,	61,	1.00041
99,	62,	1.00035
99,	63,	0.99964
99,	64,	1.00154
99,	65,	0.999991
99,	66,	1.00035
99,	67,	0.996643
99,	68,	0.997864
99,	69,	0.997555
99,	70,	0.994669
99,	71,	1.00119
99,	72,	0.997924
99,	73,	1.00268
99,	74,	1.00022
99,	75,	1.00279
99,	76,	1.00309
99,	77,	1.00059
99,	78,	1.00048
99,	79,	0.997193
99,	80,	0.999666
99,	81,	0.999666
99,	82,	0.997193
99,	83,	1.00048
99,	84,	1.00059
99,	85,	1.00309
99,	86,	1.00279
99,	87,	1.00022
99,	88,	1.00268
99,	89,	0.997924
99,	90,	1.00119
99,	91,	0.994669
99,	92,	0.997555
99,	93,	0.997864
99,	94,	0.996643
99,	95,	1.00035
99,	96,	0.999991
99,	97,	1.00154
99,	98,	0.99964
99,	99,	1.00035
99,	100,	1.00041
100,	0,	1.00123
100,	1,	0.997915
100,	2,	1.00206
100,	3,	1.00006
100,	4,	0.999929
100,	5,	1.00025
100,	6,	1.00219
100,	7,	0.998411
100,	8,	0.999955
100,	9,	0.999314
100,	10,	0.999123
100,	11,	1.00211
100,	12,	1.00019
100,	13,	1.00196
100,	14,	0.994905
100,	15,	0.99912
100,	16,	0.993703
100,	17,	1.00041
100,	18,	1.00027
100,	19,	0.996777
100,	20,	0.997392
100,	21,	0.996284
100,	22,	0.997597
100,	23,	0.999501
100,	24,	1.00084
100,	25,	1.00315
100,	26,	1.00038
100,	27,	0.999669
100,	28,	0.998616
100,	29,	0.999407
100,	30,	0.993978
100,	31,	0.999407
100,	32,	0.998616
100,	33,	0.999669
100,	34,	1.00038
100,	35,	1.00315
100,	36,	1.00084
100,	37,	0.999501
100,	38,	0.997597
100,	39,	0.996284
100,	40,	0.997392
100,	41,	0.996777
100,	42,	1.00027
100,	43,	1.00041
100,	44,	0.993703
100,	45,	0.99912
100,	46,	0.994905
100,	47,	1.00196
100,	48,	1.00019
100,	49,	1.00211
100,	50,	0.999123
100,	51,	0.999314
100,	52,	0.999955
100,	53,	0.998411
100,	54,	1.00219
100,	55,	1.00025
100,	56,	0.999929
100,	57,	1.00006
100,	58,	1.00206
100,	59,	0.997915
100,	60,	1.00123
100,	61,	1.00064
100,	62,	1.00041
100,	63,	0.999245
100,	64,	0.996511
100,	65,	1.00281
100,	66,	1.00195
100,	67,	0.99986
100,	68,	1.00065
100,	69,	1.00137
100,	70,	1.00073
100,	71,	1.00091
100,	72,	0.998961
100,	73,	0.996523
100,	74,	1.00216
100,	75,	1.00023
100,	76,	0.999813
100,	77,	0.999837
100,	78,	1.00151
100,	79,	0.99745
100,	80,	1.00005
100,	81,	1.00005
