88,	25,	1.00382
88,	26,	1.00167
88,	27,	1.0019
88,	28,	0.997488
88,	29,	1.0007
88,	30,	1.00013
88,	31,	1.0007
88,	32,	0.997488
88,	33,	1.0019
88,	34,	1.00167
88,	35,	1.00382
88,	36,	1.0011
88,	37,	0.997875
88,	38,	0.997523
88,	39,	0.999778
88,	40,	1.0024
88,	41,	1.0011
88,	42,	1.00158
88,	43,	0.996742
88,	44,	1.0031
88,	45,	0.999591
88,	46,	1.00148
88,	47,	1.00022
88,	48,	0.998967
88,	49,	0.999966
88,	50,	1.00077
88,	51,	1.00121
88,	52,	1.00317
88,	53,	0.998536
88,	54,	1.0007
88,	55,	0.996451
88,	56,	0.99928
88,	57,	1.0016
88,	58,	1.00376
88,	59,	1.00218
88,	60,	1.00196
88,	61,	0.999909
88,	62,	1.00319
88,	63,	1.00344
88,	64,	1.00487
88,	65,	1.00323
88,	66,	1.00373
88,	67,	1.00187
88,	68,	0.998886
88,	69,	1.00091
88,	70,	0.998145
88,	71,	1.00071
88,	72,	0.998109
88,	73,	0.996205
88,	74,	0.998468
88,	75,	0.994966
88,	76,	0.997462
88,	77,	0.997776
88,	78,	0.999411
88,	79,	1.00213
88,	80,	1.00164
88,	81,	1.00164
88,	82,	1.00213
88,	83,	0.999411
88,	84,	0.997776
88,	85,	0.997462
88,	86,	0.994966
88,	87,	0.998468
88,	88,	0.996205
88,	89,	0.998109
88,	90,	1.00071
88,	91,	0.998145
88,	92,	1.00091
88,	93,	0.998886
88,	94,	1.00187
88,	95,	1.00373
88,	96,	1.00323
88,	97,	1.00487
88,	98,	1.00344
88,	99,	1.00319
88,	100,	0.999909
89,	0,	0.996677
89,	1,	1.00235
89,	2,	1.00131
89,	3,	1.00018
89,	4,	0.99833
89,	5,	1.00197
89,	6,	0.999225
89,	7,	0.999843
89,	8,	0.996355
89,	9,	1.0006
89,	10,	0.998984
89,	11,	0.997517
89,	12,	0.995002
89,	13,	1.00001
89,	14,	0.996891
89,	15,	1.00067
89,	16,	0.999996
89,	17,	0.994438
89,	18,	0.99448
89,	19,	1.00123
89,	20,	0.99759
89,	21,	1.00307
89,	22,	0.997531
89,	23,	0.999311
89,	24,	0.99855
89,	25,	0.999363
89,	26,	0.994828
89,	27,	0.998553
89,	28,	0.99672
89,	29,	1.00016
89,	30,	1.00424
89,	31,	1.00016
89,	32,	0.99672
89,	33,	0.998553
89,	34,	0.994828
89,	35,	0.999363
89,	36,	0.99855
89,	37,	0.999311
89,	38,	0.997531
89,	39,	1.00307
89,	40,	0.99759
89,	41,	1.00123
89,	42,	0.99448
89,	43,	0.994438
89,	44,	0.999996
89,	45,	1.00067
89,	46,	0.996891
89,	47,	1.00001
89,	48,	0.995002
89,	49,	0.997517
89,	50,	0.998984
89,	51,	1.0006
89,	52,	0.996355
89,	53,	0.999843
89,	54,	0.999225
89,	55,	1.00197
89,	56,	0.99833
89,	57,	1.00018
89,	58,	1.00131
89,	59,	1.00235
89,	60,	0.996677
89,	61,	1.00217
89,	62,	0.999131
89,	63,	1.00398
89,	64,	0.999499
89,	65,	1.00214
89,	66,	1.00111
89,	67,	1.00148
89,	68,	1.00058
89,	69,	1.00133
89,	70,	0.999133
89,	71,	1.00249
89,	72,	0.999682
89,	73,	0.998109
89,	74,	1.00142
89,	75,	1.00006
89,	76,	0.996996
89,	77,	1.00284
89,	78,	0.996939
89,	79,	1.00054
89,	80,	0.998895
89,	81,	0.998895
89,	82,	1.00054
89,	83,	0.996939
89,	84,	1.00284
89,	85,	0.996996
89,	86,	1.00006
89,	87,	1.00142
89,	88,	0.998109
89,	89,	0.999682
89,	90,	1.00249
89,	91,	0.999133
89,	92,	1.00133
89,	93,	1.00058
89,	94,	1.00148
89,	95,	1.00111
89,	96,	1.00214
89,	97,	0.999499
89,	98,	1.00398
89,	99,	0.999131
89,	100,	1.00217
90,	0,	0.998066
90,	1,	1.00208
90,	2,	1.00001
90,	3,	1.00321
90,	4,	0.999677
90,	5,	0.997091
90,	6,	0.999126
90,	7,	0.99784
90,	8,	1.00245
90,	9,	1.00077
90,	10,	1.00018
90,	11,	1.00182
90,	12,	0.999173
90,	13,	1.00032
90,	14,	1.00364
90,	15,	0.999413
90,	16,	1.00451
90,	17,	0.997174
90,	18,	1.00443
90,	19,	0.99915
90,	20,	1.00332
90,	21,	0.998765
90,	22,	0.998156
90,	23,	0.998954
90,	24,	1.00087
90,	25,	1.00533
90,	26,	1.00273
90,	27,	1.00129
90,	28,	1.00025
90,	29,	0.997977
90,	30,	1.00147
90,	31,	0.997977
90,	32,	1.00025
90,	33,	1.00129
90,	34,	1.00273
90,	35,	1.00533
90,	36,	1.00087
90,	37,	0.998954
90,	38,	0.998156
90,	39,	0.998765
90,	40,	1.00332
90,	41,	0.99915
90,	42,	1.00443
90,	43,	0.997174
90,	44,	1.00451
90,	45,	0.999413
90,	46,	1.00364
90,	47,	1.00032
90,	48,	0.999173
90,	49,	1.00182
90,	50,	1.00018
90,	51,	1.00077
90,	52,	1.00245
90,	53,	0.99784
90,	54,	0.999126
90,	55,	0.997091
90,	56,	0.999677
90,	57,	1.00321
90,	58,	1.00001
90,	59,	1.00208
90,	60,	0.998066
90,	61,	1.00015
90,	62,	0.999044
90,	63,	1.00235
90,	64,	1.00331
90,	65,	1.00114
90,	66,	1.00129
90,	67,	0.998374
90,	68,	0.996394
90,	69,	1.00081
90,	70,	0.998956
90,	71,	1.00339
90,	72,	1.00249
90,	73,	1.00071
90,	74,	1.00237
90,	75,	0.996299
90,	76,	1.00025
90,	77,	0.995925
90,	78,	0.999005
90,	79,	0.999739
90,	80,	0.999366
90,	81,	0.999366
90,	82,	0.999739
90,	83,	0.999005
90,	84,	0.995925
90,	85,	1.00025
90,	86,	0.996299
90,	87,	1.00237
90,	88,	1.00071
90,	89,	1.00249
90,	90,	1.00339
90,	91,	0.998956
90,	92,	1.00081
90,	93,	0.996394
90,	94,	0.998374
90,	95,	1.00129
90,	96,	1.00114
90,	97,	1.00331
90,	98,	1.00235
90,	99,	0.999044
90,	100,	1.00015
91,	0,	0.99584
91,	1,	0.999032
91,	2,	0.999916
91,	3,	1.00014
91,	4,	1.00031
91,	5,	1.00109
91,	6,	0.997223
91,	7,	1.0005
91,	8,	0.997019
91,	9,	1.00217
91,	10,	0.999572
91,	11,	0.999547
91,	12,	0.995443
91,	13,	0.999569
91,	14,	0.997197
91,	15,	1.00118
91,	16,	0.998819
91,	17,	0.998013
91,	18,	0.996484
91,	19,	1.00184
91,	20,	0.998908
91,	21,	1.00341
91,	22,	0.999461
91,	23,	0.99975
91,	24,	0.999421
91,	25,	0.997651
91,	26,	0.99909
91,	27,	0.997419
91,	28,	1.00196
91,	29,	0.997907
91,	30,	1.00557
91,	31,	0.997907
91,	32,	1.00196
91,	33,	0.997419
91,	34,	0.99909
91,	35,	0.997651
91,	36,	0.999421
91,	37,	0.99975
91,	38,	0.999461
91,	39,	1.00341
91,	40,	0.998908
91,	41,	1.00184
91,	42,	0.996484
91,	43,	0.998013
91,	44,	0.998819
91,	45,	1.00118
91,	46,	0.997197
91,	47,	0.999569
91,	48,	0.995443
91,	49,	0.999547
91,	50,	0.999572
91,	51,	1.00217
91,	52,	0.997019
91,	53,	1.0005
91,	54,	0.997223
91,	55,	1.00109
91,	56,	1.00031
91,	57,	1.00014
91,	58,	0.999916
91,	59,	0.999032
91,	60,	0.99584
91,	61,	0.999132
91,	62,	0.998451
91,	63,	1.00256
91,	64,	1.0011
91,	65,	1.00225
91,	66,	1.00014
91,	67,	1.00075
91,	68,	0.997783
91,	69,	0.999081
91,	70,	0.996188
91,	71,	0.998956
91,	72,	0.999133
91,	73,	0.998145
91,	74,	1.00079
91,	75,	1.00084
91,	76,	0.999279
91,	77,	1.00422
91,	78,	0.998196
91,	79,	1.00292
91,	80,	1.00065
91,	81,	1.00065
91,	82,	1.00292
91,	83,	0.998196
91,	84,	1.00422
91,	85,	0.999279
91,	86,	1.00084
91,	87,	1.00079
91,	88,	0.998145
91,	89,	0.999133
91,	90,	0.998956
91,	91,	0.996188
91,	92,	0.999081
91,	93,	0.997783
91,	94,	1.00075
91,	95,	1.00014
91,	96,	1.00225
91,	97,	1.0011
91,	98,	1.00256
91,	99,	0.998451
91,	100,	0.999132
92,	0,	1.00017
92,	1,	1.00203
92,	2,	1.00102
92,	3,	1.00373
92,	4,	1.00208
92,	5,	0.995665
92,	6,	0.998294
92,	7,	0.998473
92,	8,	1.00195
92,	9,	1.00154
92,	10,	0.996967
92,	11,	1.00362
92,	12,	0.998229
92,	13,	1.00171
92,	14,	1.00343
92,	15,	1.00083
92,	16,	1.00322
92,	17,	0.999532
92,	18,	1.00463
92,	19,	0.996676
92,	20,	1.00402
92,	21,	0.997913
92,	22,	1.00234
92,	23,	1.00065
92,	24,	1.00293
92,	25,	1.00179
92,	26,	1.00434
92,	27,	0.999231
92,	28,	1.00245
92,	29,	0.999823
92,	30,	1.00198
92,	31,	0.999823
92,	32,	1.00245
92,	33,	0.999231
92,	34,	1.00434
92,	35,	1.00179
92,	36,	1.00293
92,	37,	1.00065
92,	38,	1.00234
92,	39,	0.997913
92,	40,	1.00402
92,	41,	0.996676
92,	42,	1.00463
92,	43,	0.999532
92,	44,	1.00322
92,	45,	1.00083
92,	46,	1.00343
92,	47,	1.00171
92,	48,	0.998229
92,	49,	1.00362
92,	50,	0.996967
92,	51,	1.00154
92,	52,	1.00195
92,	53,	0.998473
92,	54,	0.998294
92,	55,	0.995665
92,	56,	1.00208
92,	57,	1.00373
92,	58,	1.00102
92,	59,	1.00203
92,	60,	1.00017
92,	61,	0.999976
92,	62,	0.997828
92,	63,	1.00083
92,	64,	1.00227
92,	65,	0.998945
92,	66,	0.999747
92,	67,	0.996491
92,	68,	0.99542
92,	69,	0.998881
92,	70,	0.999081
92,	71,	1.00081
92,	72,	1.00133
92,	73,	1.00091
92,	74,	0.999074
92,	75,	0.99663
92,	76,	1.00029
92,	77,	0.996956
92,	78,	1.00147
92,	79,	1.00419
92,	80,	1.00341
92,	81,	1.00341
92,	82,	1.00419
92,	83,	1.00147
92,	84,	0.996956
92,	85,	1.00029
92,	86,	0.99663
92,	87,	0.999074
92,	88,	1.00091
92,	89,	1.00133
92,	90,	1.00081
92,	91,	0.999081
92,	92,	0.998881
92,	93,	0.99542
92,	94,	0.996491
92,	95,	0.999747
92,	96,	0.998945
92,	97,	1.00227
92,	98,	1.00083
92,	99,	0.997828
92,	100,	0.999976
93,	0,	1.00134
93,	1,	0.999547
93,	2,	1.00016
93,	3,	1.00119
93,	4,	1.00189
93,	5,	1.00456
93,	6,	0.999742
93,	7,	1.005
93,	8,	0.997896
93,	9,	1.00418
93,	10,	0.997761
93,	11,	1.00297
93,	12,	0.997876
93,	13,	1.00033
93,	14,	0.997859
93,	15,	0.998529
93,	16,	0.998699
93,	17,	0.99935
93,	18,	0.999407
93,	19,	1.00061
93,	20,	0.999135
93,	21,	1.0018
93,	22,	0.998133
93,	23,	1.00079
93,	24,	0.997023
93,	25,	0.997935
93,	26,	1.00118
93,	27,	0.998906
93,	28,	1.00313
93,	29,	0.995921
93,	30,	1.00149
93,	31,	0.995921
93,	32,	1.00313
93,	33,	0.998906
93,	34,	1.00118
93,	35,	0.997935
93,	36,	0.997023
93,	37,	1.00079
93,	38,	0.998133
93,	39,	1.0018
93,	40,	0.999135
93,	41,	1.00061
93,	42,	0.999407
93,	43,	0.99935
93,	44,	0.998699
93,	45,	0.998529
93,	46,	0.997859
93,	47,	1.00033
93,	48,	0.997876
93,	49,	1.00297
93,	50,	0.997761
93,	51,	1.00418
93,	52,	0.997896
93,	53,	1.005
93,	54,	0.999742
93,	55,	1.00456
93,	56,	1.00189
93,	57,	1.00119
93,	58,	1.00016
93,	59,	0.999547
93,	60,	1.00134
93,	61,	1.00003
93,	62,	1.00127
93,	63,	0.998765
93,	64,	1.00124
93,	65,	0.99571
93,	66,	0.997517
93,	67,	0.994671
93,	68,	0.995267
93,	69,	0.99542
93,	70,	0.997783
93,	71,	0.996394
93,	72,	1.00058
93,	73,	0.998886
93,	74,	1.002
93,	75,	1.00042
93,	76,	1.00194
93,	77,	1.00158
93,	78,	1.00144
93,	79,	1.00307
93,	80,	1.00161
93,	81,	1.00161
93,	82,	1.00307
93,	83,	1.00144
93,	84,	1.00158
93,	85,	1.00194
93,	86,	1.00042
93,	87,	1.002
93,	88,	0.998886
93,	89,	1.00058
93,	90,	0.996394
93,	91,	0.997783
93,	92,	0.99542
93,	93,	0.995267
93,	94,	0.994671
93,	95,	0.997517
93,	96,	0.99571
93,	97,	1.00124
93,	98,	0.998765
93,	99,	1.00127
93,	100,	1.00003
94,	0,	1.00148
94,	1,	1.00054
94,	2,	1.00081
94,	3,	1.00393
94,	4,	1.00325
94,	5,	0.997661
94,	6,	1.00162
94,	7,	1.00074
94,	8,	1.00384
94,	9,	1.00192
94,	10,	0.996323
94,	11,	1.00303
94,	12,	0.999516
94,	13,	1.0011
94,	14,	1.00143
94,	15,	1.00027
94,	16,	1.00033
94,	17,	1.00196
94,	18,	1.001
94,	19,	0.99647
94,	20,	0.999855
94,	21,	0.998571
94,	22,	0.999994
94,	23,	1.00327
94,	24,	0.99851
94,	25,	0.998721
94,	26,	0.999821
94,	27,	0.996614
94,	28,	1.00017
94,	29,	1.00007
94,	30,	1.00058
94,	31,	1.00007
94,	32,	1.00017
94,	33,	0.996614
94,	34,	0.999821
94,	35,	0.998721
94,	36,	0.99851
94,	37,	1.00327
94,	38,	0.999994
94,	39,	0.998571
94,	40,	0.999855
94,	41,	0.99647
94,	42,	1.001
94,	43,	1.00196
94,	44,	1.00033
94,	45,	1.00027
94,	46,	1.00143
94,	47,	1.0011
94,	48,	0.999516
94,	49,	1.00303
94,	50,	0.996323
94,	51,	1.00192
94,	52,	1.00384
94,	53,	1.00074
94,	54,	1.00162
94,	55,	0.997661
94,	56,	1.00325
94,	57,	1.00393
94,	58,	1.00081
94,	59,	1.00054
94,	60,	1.00148
94,	61,	0.999829
94,	62,	0.998832
94,	63,	1.00196
94,	64,	1.00211
94,	65,	1.00029
94,	66,	0.999075
94,	67,	0.996872
94,	68,	0.994671
94,	69,	0.996491
94,	70,	1.00075
94,	71,	0.998374
94,	72,	1.00148
94,	73,	1.00187
94,	74,	0.998514
94,	75,	0.998951
94,	76,	0.999572
94,	77,	0.997602
94,	78,	1.00182
94,	79,	1.00485
94,	80,	1.00293
94,	81,	1.00293
94,	82,	1.00485
94,	83,	1.00182
94,	84,	0.997602
94,	85,	0.999572
94,	86,	0.998951
94,	87,	0.998514
94,	88,	1.00187
94,	89,	1.00148
94,	90,	0.998374
94,	91,	1.00075
94,	92,	0.996491
94,	93,	0.994671
94,	94,	0.996872
94,	95,	0.999075
94,	96,	1.00029
94,	97,	1.00211
94,	98,	1.00196
94,	99,	0.998832
94,	100,	0.999829
95,	0,	0.999138
95,	1,	0.997142
95,	2,	1.00035
95,	3,	1.00106
95,	4,	1.00417
95,	5,	1.00181
95,	6,	1.00158
95,	7,	1.0008
95,	8,	0.999108
95,	9,	1.0022
95,	10,	1.00067
95,	11,	1.00405
95,	12,	1.00396
95,	13,	1.00073
95,	14,	1.00031
95,	15,	0.998209
95,	16,	1.00001
95,	17,	1.0012
95,	18,	1.00278
95,	19,	0.998641
95,	20,	1.00239
95,	21,	0.998619
95,	22,	1.00164
95,	23,	1.00085
95,	24,	0.999179
95,	25,	1.00004
95,	26,	1.00249
95,	27,	1.00238
95,	28,	1.00192
95,	29,	0.99863
95,	30,	0.997398
95,	31,	0.99863
95,	32,	1.00192
95,	33,	1.00238
95,	34,	1.00249
95,	35,	1.00004
95,	36,	0.999179
95,	37,	1.00085
95,	38,	1.00164
95,	39,	0.998619
95,	40,	1.00239
95,	41,	0.998641
95,	42,	1.00278
95,	43,	1.0012
95,	44,	1.00001
95,	45,	0.998209
95,	46,	1.00031
95,	47,	1.00073
95,	48,	1.00396
95,	49,	1.00405
95,	50,	1.00067
95,	51,	1.0022
95,	52,	0.999108
95,	53,	1.0008
95,	54,	1.00158
95,	55,	1.00181
95,	56,	1.00417
95,	57,	1.00106
95,	58,	1.00035
95,	59,	0.997142
95,	60,	0.999138
95,	61,	0.996949
95,	62,	0.997726
95,	63,	0.996552
95,	64,	0.99709
95,	65,	0.997466
95,	66,	0.997598
95,	67,	0.999075
95,	68,	0.997517
95,	69,	0.999747
95,	70,	1.00014
95,	71,	1.00129
95,	72,	1.00111
95,	73,	1.00373
95,	74,	1.00187
95,	75,	1.0025
95,	76,	1.00174
95,	77,	0.998031
95,	78,	1.00036
95,	79,	0.996864
95,	80,	0.997343
95,	81,	0.997343
95,	82,	0.996864
95,	83,	1.00036
95,	84,	0.998031
95,	85,	1.00174
95,	86,	1.0025
95,	87,	1.00187
95,	88,	1.00373
95,	89,	1.00111
95,	90,	1.00129
95,	91,	1.00014
95,	92,	0.999747
95,	93,	0.997517
95,	94,	0.999075
95,	95,	0.997598
95,	96,	0.997466
95,	97,	0.99709
95,	98,	0.996552
95,	99,	0.997726
95,	100,	0.996949
96,	0,	1.00027
96,	1,	1.00038
96,	2,	0.995399
96,	3,	1.00269
96,	4,	0.996536
96,	5,	0.999766
96,	6,	1.00047
96,	7,	1.00254
96,	8,	1.00195
96,	9,	1.00074
96,	10,	0.994758
96,	11,	0.999648
96,	12,	0.998791
96,	13,	0.997337
96,	14,	0.999022
96,	15,	0.996573
96,	16,	0.998096
96,	17,	1.00056
96,	18,	0.999433
96,	19,	0.996766
96,	20,	0.997862
96,	21,	0.99845
96,	22,	0.997001
96,	23,	1.00251
96,	24,	0.994586
96,	25,	0.999158
96,	26,	0.99558
96,	27,	0.997315
96,	28,	0.99788
96,	29,	1.00082
96,	30,	0.999275
96,	31,	1.00082
96,	32,	0.99788
96,	33,	0.997315
96,	34,	0.99558
96,	35,	0.999158
96,	36,	0.994586
96,	37,	1.00251
96,	38,	0.997001
96,	39,	0.99845
96,	40,	0.997862
96,	41,	0.996766
96,	42,	0.999433
96,	43,	1.00056
96,	44,	0.998096
96,	45,	0.996573
96,	46,	0.999022
96,	47,	0.997337
96,	48,	0.998791
96,	49,	0.999648
96,	50,	0.994758
96,	51,	1.00074
96,	52,	1.00195
96,	53,	1.00254
96,	54,	1.00047
96,	55,	0.999766
96,	56,	0.996536
96,	57,	1.00269
96,	58,	0.995399
96,	59,	1.00038
96,	60,	1.00027
96,	61,	1.00166
96,	62,	1.00085
96,	63,	1.0039
96,	64,	0.999907
96,	65,	1.00398
96,	66,	0.997466
96,	67,	1.00029
96,	68,	0.99571
96,	69,	0.998945
96,	70,	1.00225
96,	71,	1.00114
96,	72,	1.00214
96,	73,	1.00323
96,	74,	0.997615
96,	75,	1.00064
96,	76,	0.996617
96,	77,	0.998647
96,	78,	1.00021
96,	79,	1.00324
96,	80,	1.00247
96,	81,	1.00247
96,	82,	1.00324
96,	83,	1.00021
96,	84,	0.998647
96,	85,	0.996617
96,	86,	1.00064
96,	87,	0.997615
96,	88,	1.00323
96,	89,	1.00214
96,	90,	1.00114
96,	91,	1.00225
96,	92,	0.998945
96,	93,	0.99571
96,	94,	1.00029
96,	95,	0.997466
96,	96,	1.00398
96,	97,	0.999907
96,	98,	1.0039
96,	99,	1.00085
96,	100,	1.00166
97,	0,	1.00063
97,	1,	0.999422
97,	2,	1.0003
97,	3,	0.998448
97,	4,	0.999294
97,	5,	1.00016
97,	6,	0.999557
97,	7,	1.00153
97,	8,	0.996796
97,	9,	1.00079
97,	10,	0.997801
97,	11,	1.00296
97,	12,	1.00285
97,	13,	1.00195
97,	14,	1.00046
97,	15,	0.997656
97,	16,	0.999908
97,	17,	0.998246
97,	18,	1.00215
97,	19,	0.995813
97,	20,	1.00057
97,	21,	0.996462
97,	22,	1.00176
97,	23,	0.999964
97,	24,	1.00146
97,	25,	1.00051
97,	26,	1.00061
97,	27,	1.00203
97,	28,	0.998274
97,	29,	1.00193
97,	30,	0.994493
97,	31,	1.00193
97,	32,	0.998274
97,	33,	1.00203
97,	34,	1.00061
97,	35,	1.00051
97,	36,	1.00146
97,	37,	0.999964
97,	38,	1.00176
97,	39,	0.996462
97,	40,	1.00057
97,	41,	0.995813
97,	42,	1.00215
97,	43,	0.998246
97,	44,	0.999908
97,	45,	0.997656
97,	46,	1.00046
97,	47,	1.00195
97,	48,	1.00285
97,	49,	1.00296
97,	50,	0.997801
97,	51,	1.00079
97,	52,	0.996796
97,	53,	1.00153
97,	54,	0.999557
97,	55,	1.00016
97,	56,	0.999294
97,	57,	0.998448
97,	58,	1.0003
97,	59,	0.999422
97,	60,	1.00063
97,	61,	0.999128
97,	62,	0.998117
97,	63,	0.997741
97,	64,	0.995088
97,	65,	0.999907
97,	66,	0.99709
97,	67,	1.00211
97,	68,	1.00124
97,	69,	1.00227
97,	70,	1.0011
97,	71,	1.00331
97,	72,	0.999499
97,	73,	1.00487
97,	74,	0.998654
97,	75,	1.00201
97,	76,	0.999834
97,	77,	0.996986
97,	78,	1.00015
97,	79,	0.994768
97,	80,	0.997934
97,	81,	0.997934
97,	82,	0.994768
97,	83,	1.00015
97,	84,	0.996986
97,	85,	0.999834
97,	86,	1.00201
97,	87,	0.998654
97,	88,	1.00487
97,	89,	0.999499
97,	90,	1.00331
97,	91,	1.0011
97,	92,	1.00227
97,	93,	1.00124
97,	94,	1.00211
97,	95,	0.99709
97,	96,	0.999907
97,	97,	0.995088
97,	98,	0.997741
97,	99,	0.998117
97,	100,	0.999128
98,	0,	0.996585
98,	1,	0.997069
98,	2,	0.994171
98,	3,	0.997174
98,	4,	0.994247
98,	5,	0.997509
98,	6,	1.00184
98,	7,	0.999917
98,	8,	1.0047
98,	9,	0.998124
98,	10,	1.00113
98,	11,	0.999101
98,	12,	1.00343
98,	13,	1.00018
98,	14,	1.0036
98,	15,	0.998816
98,	16,	1.00188
98,	17,	1.00145
98,	18,	1.00473
98,	19,	1.00184
98,	20,	1.00348
98,	21,	1.00093
98,	22,	1.00102
98,	23,	0.99976
98,	24,	0.999661
98,	25,	1.00073
98,	26,	1.00011
98,	27,	0.999998
98,	28,	1.00184
98,	29,	1.00209
98,	30,	1.00166
98,	31,	1.00209
98,	32,	1.00184
98,	33,	0.999998
98,	34,	1.00011
98,	35,	1.00073
98,	36,	0.999661
98,	37,	0.99976
98,	38,	1.00102
98,	39,	1.00093
98,	40,	1.00348
98,	41,	1.00184
98,	42,	1.00473
98,	43,	1.00145
98,	44,	1.00188
98,	45,	0.998816
98,	46,	1.0036
98,	47,	1.00018
98,	48,	1.00343
98,	49,	0.999101
98,	50,	1.00113
98,	51,	0.998124
98,	52,	1.0047
98,	53,	0.999917
98,	54,	1.00184
98,	55,	0.997509
98,	56,	0.994247
98,	57,	0.997174
98,	58,	0.994171
98,	59,	0.997069
98,	60,	0.996585
98,	61,	0.996391
98,	62,	0.998141
98,	63,	0.998865
98,	64,	0.997741
98,	65,	1.0039
98,	66,	0.996552
98,	67,	1.00196
98,	68,	0.998765
98,	69,	1.00083
98,	70,	1.00256
98,	71,	1.00235
98,	72,	1.00398
98,	73,	1.00344
98,	74,	0.999978
98,	75,	1.00079
98,	76,	0.997953
98,	77,	1.00006
98,	78,	0.999984
98,	79,	1.00112
98,	80,	1.00254
98,	81,	1.00254
98,	82,	1.00112
98,	83,	0.999984
98,	84,	1.00006
98,	85,	0.997953
98,	86,	1.00079
98,	87,	0.999978
98,	88,	1.00344
98,	89,	1.00398
98,	90,	1.00235
98,	91,	1.00256
98,	92,	1.00083
98,	93,	0.998765
98,	94,	1.00196
98,	95,	0.996552
98,	96,	1.0039
98,	97,	0.997741
98,	98,	0.998865
98,	99,	0.998141
98,	100,	0.996391
99,	0,	1.00408
99,	1,	0.998317
99,	2,	1.00097
99,	3,	0.995699
99,	4,	0.999472
99,	5,	1.00104
99,	6,	1.00059
99,	7,	1.0008
99,	8,	0.998944
99,	9,	0.999116
99,	10,	1.0014
99,	11,	1.00341
99,	12,	1.00272
99,	13,	1.00395
99,	14,	1.00168
99,	15,	1.00147
99,	16,	0.99966
99,	17,	1.001
99,	18,	1.00152
99,	19,	0.998103
99,	20,	0.998075
99,	21,	0.997818
99,	22,	1.00099
99,	23,	1.00106
99,	24,	1.00213
99,	25,	1.00253
99,	26,	0.998359
99,	27,	0.998176
99,	28,	1.00107
99,	29,	0.998179
99,	30,	1.00136
99,	31,	0.998179
99,	32,	1.00107
99,	33,	0.998176
99,	34,	0.998359
99,	35,	1.00253
99,	36,	1.00213
99,	37,	1.00106
99,	38,	1.00099
99,	39,	0.997818
99,	40,	0.998075
99,	41,	0.998103
99,	42,	1.00152
99,	43,	1.001
99,	44,	0.99966
99,	45,	1.00147
99,	46,	1.00168
99,	47,	1.00395
99,	48,	1.00272
99,	49,	1.00341
99,	50,	1.0014
99,	51,	0.999116
99,	52,	0.998944
99,	53,	1.0008
99,	54,	1.00059
99,	55,	1.00104
99,	56,	0.999472
99,	57,	0.995699
99,	58,	1.00097
99,	59,	0.998317
99,	60,	1.00408
99,	61,	1.00031
99,	62,	1.00228
99,	63,	0.998141
99,	64,	0.998117
99,	65,	1.00085
99,	66,	0.997726
99,	67,	0.998832
99,	68,	1.00127
99,	69,	0.997828
99,	70,	0.998451
99,	71,	0.999044
99,	72,	0.999131
99,	73,	1.00319
99,	74,	0.999746
99,	75,	1.00266
99,	76,	1.00119
99,	77,	0.999231
99,	78,	1.00034
99,	79,	0.994635
99,	80,	0.99873
99,	81,	0.99873
99,	82,	0.994635
99,	83,	1.00034
99,	84,	0.999231
99,	85,	1.00119
99,	86,	1.00266
99,	87,	0.999746
99,	88,	1.00319
99,	89,	0.999131
99,	90,	0.999044
99,	91,	0.998451
99,	92,	0.997828
99,	93,	1.00127
99,	94,	0.998832
99,	95,	0.997726
99,	96,	1.00085
99,	97,	0.998117
99,	98,	0.998141
99,	99,	1.00228
99,	100,	1.00031
100,	0,	1.00061
100,	1,	0.999698
100,	2,	0.999694
100,	3,	0.997327
100,	4,	0.998402
100,	5,	0.998182
100,	6,	0.999737
100,	7,	0.99884
100,	8,	1.00049
100,	9,	0.997494
100,	10,	0.998288
100,	11,	0.999876
100,	12,	0.997795
100,	13,	1.00341
100,	14,	1.00117
100,	15,	1.00202
100,	16,	0.99777
100,	17,	1.00076
100,	18,	1.00229
100,	19,	1.00269
100,	20,	1.00244
100,	21,	1.00091
100,	22,	1.00023
100,	23,	0.9969
100,	24,	0.998707
100,	25,	1.00074
100,	26,	0.999034
100,	27,	1.00084
100,	28,	1.00104
100,	29,	1.00029
100,	30,	0.998284
100,	31,	1.00029
100,	32,	1.00104
100,	33,	1.00084
100,	34,	0.999034
100,	35,	1.00074
100,	36,	0.998707
100,	37,	0.9969
100,	38,	1.00023
100,	39,	1.00091
100,	40,	1.00244
100,	41,	1.00269
100,	42,	1.00229
100,	43,	1.00076
100,	44,	0.99777
100,	45,	1.00202
100,	46,	1.00117
100,	47,	1.00341
100,	48,	0.997795
100,	49,	0.999876
100,	50,	0.998288
100,	51,	0.997494
100,	52,	1.00049
100,	53,	0.99884
100,	54,	0.999737
100,	55,	0.998182
100,	56,	0.998402
100,	57,	0.997327
100,	58,	0.999694
100,	59,	0.999698
100,	60,	1.00061
100,	61,	0.99784
100,	62,	1.00031
100,	63,	0.996391
100,	64,	0.999128
100,	65,	1.00166
100,	66,	0.996949
100,	67,	0.999829
100,	68,	1.00003
100,	69,	0.999976
100,	70,	0.999132
100,	71,	1.00015
100,	72,	1.00217
100,	73,	0.999909
100,	74,	0.999046
100,	75,	0.998182
100,	76,	0.999398
100,	77,	1.00179
100,	78,	1.00171
100,	79,	1.00286
100,	80,	1.00667
100,	81,	1.00667
100,	82,	1.00286
100,	83,	1.00171
100,	84,	1.00179
100,	85,	0.999398
